sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026318256354394876,292
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0876494036439218,292
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03530581156910805,292
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.18774112972561244,292
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04244224499549363,292
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.47197328952477174,292
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1485698641866974,292
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029369345006298748,292
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0816213421388333,292
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04353195457869362,292
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1501435434323921,292
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03829026294958063,292
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5198270383695329,292
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1372165135246687,292
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03136052242062401,292
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12024482951688521,292
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03592317093172777,292
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12179804471614868,292
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04460048175310322,292
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.49935717141352354,292
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1467157792479876,292
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.058381863507327394,292
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10152445906010542,292
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.038305589776969545,292
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1433260219581984,292
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06208910444989065,292
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.45727743761044704,292
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1390955236370615,292
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06454169001031851,292
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08925905984438533,292
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05490961394220868,292
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10104659001926782,292
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.051772025751699334,292
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5095493916238493,292
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12892162880827113,292
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0600247322620667,292
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11561353187429071,292
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03800389951291939,292
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1125551834000518,292
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.063755068319476485,292
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4801157450530848,292
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12993183957811022,292
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08682442253826782,292
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11732770482027602,292
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.051060006374365315,292
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09079013291283505,292
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0736558646879705,292
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4415056016273898,292
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13883626703889548,292
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08652432284185013,292
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11992807738743236,292
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06433431372791477,292
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06595622278091157,292
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06154837159239879,292
