sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02890397595607896,633
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07179128666502553,633
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02598828285070102,633
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28761197329537314,633
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0434221081815002,633
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3755402581994986,633
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16674211485182247,633
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.034430379600714954,633
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0692429055285507,633
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03313565883271132,633
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23625863771176492,633
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040654678534644856,633
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42686738727599094,633
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15941035251562224,633
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.037521784724259835,633
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10351800026773242,633
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.027923754427902313,633
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19426443697213472,633
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04801238332500015,633
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.41346492675984553,633
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17529471352312506,633
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06962089803127185,633
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0850098782492926,633
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02885315505350992,633
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22186272858299524,633
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06476664565682108,633
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3697136683269395,633
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1601730260991698,633
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08058367650593948,633
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0776245200730186,633
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04272281665327842,633
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16125715162426413,633
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056146186069714915,633
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42884239204652264,633
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1528232570272619,633
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07367155528962652,633
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0992989752219033,633
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029404244350869718,633
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17815289287115282,633
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06824570612636928,633
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3962968511995072,633
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15492977494057117,633
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10779882429951465,633
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10085522823687508,633
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.039367277934431184,633
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1429861513605599,633
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07883486343380718,633
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3671364372407462,633
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1630212174940658,633
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11028528284162416,633
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10563637610990288,633
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05076285838513927,633
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10625769915325366,633
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06781428461654689,633
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4034701499620108,633
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1557733489315224,633
