sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16963270076212753,653
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09303250726300187,653
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10397188493714779,653
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.051940246938190444,653
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14855720783903828,653
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07655075712755753,653
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35539947724730786,653
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1705479186477562,653
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13119468670990736,653
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10282545950786019,653
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06755548370489105,653
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11649794115948107,653
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08629670161889595,653
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32013474328067854,653
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17549498401828587,653
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1326934791538193,653
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10645169674049401,653
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08624734791182229,653
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08595216678379236,653
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07346397439601257,653
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34797013676788,653
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16722119824617934,653
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.125749137239392,653
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12191619285033907,653
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0643423738190912,653
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09689759621808441,653
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08096934035040174,653
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33709117834481955,653
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17303418117787203,653
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.047094107305886125,653
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08260311245039088,653
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04477167985528658,653
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25752270102527075,653
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04317900168783304,653
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31903039250914694,653
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2057990051661857,653
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.055099244153751586,653
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07892309956477143,653
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06594815886059474,653
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24691932929906404,653
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0411989860724132,653
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3438291398406887,653
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1680820422087163,653
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.047274904086828454,653
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10454331464868222,653
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04443295342510139,653
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21279506030071643,653
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04449065719461453,653
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33820780141852413,653
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20825530892553287,653
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11723037364826146,653
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06269249687851526,653
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05917934244969819,653
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18302840534130366,653
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.041396820386946406,653
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3772639472344939,653
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15920861406078113,653
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09086979012837049,653
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06433072455436077,653
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06749139584445243,653
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1670539918299994,653
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041981071102757846,653
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.37488696030850205,653
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19338606623155696,653
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15496583843580405,653
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06805928604766297,653
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05382596997537061,653
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12389726294953764,653
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06725527491767702,653
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.38283193041309665,653
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14916443726085105,653
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1472869143826698,653
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06743413232063726,653
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06291408420479105,653
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10052236145366629,653
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.061554574138869424,653
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38149737702938513,653
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17879055646998104,653
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14459334982133232,653
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07981816017716159,653
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.049019931368648115,653
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11935423930781534,653
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06915439842705837,653
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3917362452609186,653
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14632367563706572,653
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18198993689620366,653
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07937970880918183,653
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06480904707829237,653
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09059953300414168,653
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07265537652086985,653
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36997918992228,653
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1405872077690306,653
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17495652496015968,653
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08601051962993725,653
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06856828109493238,653
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06239455974356776,653
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06721855634995871,653
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3591777074641631,653
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18167385075728115,653
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17781406891584584,653
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0849267442069083,653
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06111807178578978,653
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07778413734317399,653
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06871594868180507,653
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3899785362436711,653
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13966249282280588,653
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10741237506819468,653
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08184642841125458,653
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.048321227768269644,653
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17809373934827852,653
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04076975729492076,653
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37836074863554936,653
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16519572347353254,653
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1183060648947928,653
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08018401217801106,653
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06699369749208456,653
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1715945757820472,653
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03980271492381252,653
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3468411462490103,653
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1762777884802416,653
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09585142508931802,653
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09643586624084632,653
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04444642521041001,653
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18746835125173616,653
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04128594409058109,653
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.34611815751708586,653
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18839383060002252,653
AN00000904_Br2720_Post_Bulk,Astro,0.02731143817901871,653
AN00000904_Br2720_Post_Bulk,EndoMural,0.09335695581625797,653
AN00000904_Br2720_Post_Bulk,Micro,0.0553620321758037,653
AN00000904_Br2720_Post_Bulk,Oligo,0.19240991217042816,653
AN00000904_Br2720_Post_Bulk,OPC,0.04690789654567769,653
AN00000904_Br2720_Post_Bulk,Excit,0.3688538217351155,653
AN00000904_Br2720_Post_Bulk,Inhib,0.2157979433776983,653
AN00000904_Br2720_Post_Cyto,Astro,0.04607201750067991,653
AN00000904_Br2720_Post_Cyto,EndoMural,0.10287330608428216,653
AN00000904_Br2720_Post_Cyto,Micro,0.08321428665383378,653
AN00000904_Br2720_Post_Cyto,Oligo,0.16263481887308923,653
AN00000904_Br2720_Post_Cyto,OPC,0.04937299020920893,653
AN00000904_Br2720_Post_Cyto,Excit,0.38764053762680656,653
AN00000904_Br2720_Post_Cyto,Inhib,0.16819204305209945,653
AN00000904_Br2720_Post_Nuc,Astro,0.044124707491503434,653
AN00000904_Br2720_Post_Nuc,EndoMural,0.12921124378822707,653
AN00000904_Br2720_Post_Nuc,Micro,0.062680302292783,653
AN00000904_Br2720_Post_Nuc,Oligo,0.1239871557860839,653
AN00000904_Br2720_Post_Nuc,OPC,0.05257837270803179,653
AN00000904_Br2720_Post_Nuc,Excit,0.39065781261027865,653
AN00000904_Br2720_Post_Nuc,Inhib,0.1967604053230921,653
AN00000904_Br2743_Ant_Bulk,Astro,0.030722756553405346,653
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06305976078151444,653
AN00000904_Br2743_Ant_Bulk,Micro,0.04216522454711328,653
AN00000904_Br2743_Ant_Bulk,Oligo,0.28290637157483944,653
AN00000904_Br2743_Ant_Bulk,OPC,0.049624975740846185,653
AN00000904_Br2743_Ant_Bulk,Excit,0.3522399607544599,653
AN00000904_Br2743_Ant_Bulk,Inhib,0.1792809500478214,653
AN00000904_Br2743_Ant_Nuc,Astro,0.0735116081910374,653
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1480886602769041,653
AN00000904_Br2743_Ant_Nuc,Micro,0.06620222480734284,653
AN00000904_Br2743_Ant_Nuc,Oligo,0.1529677940181677,653
AN00000904_Br2743_Ant_Nuc,OPC,0.06354906546450513,653
AN00000904_Br2743_Ant_Nuc,Excit,0.3392884531601812,653
AN00000904_Br2743_Ant_Nuc,Inhib,0.15639219408186164,653
AN00000904_Br3942_Ant_Bulk,Astro,0.11272042490597638,653
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0877394621758999,653
AN00000904_Br3942_Ant_Bulk,Micro,0.048815691742683444,653
AN00000904_Br3942_Ant_Bulk,Oligo,0.11880419038708397,653
AN00000904_Br3942_Ant_Bulk,OPC,0.05915248826255985,653
AN00000904_Br3942_Ant_Bulk,Excit,0.3845913612833781,653
AN00000904_Br3942_Ant_Bulk,Inhib,0.18817638124241842,653
AN00000904_Br3942_Ant_Cyto,Astro,0.1319366013282725,653
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09513484177702353,653
AN00000904_Br3942_Ant_Cyto,Micro,0.09401675381117146,653
AN00000904_Br3942_Ant_Cyto,Oligo,0.14717866058042775,653
AN00000904_Br3942_Ant_Cyto,OPC,0.05273698820074378,653
AN00000904_Br3942_Ant_Cyto,Excit,0.35770479791630927,653
AN00000904_Br3942_Ant_Cyto,Inhib,0.1212913563860517,653
AN00000904_Br3942_Ant_Nuc,Astro,0.11809697484580833,653
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10380641444831978,653
AN00000904_Br3942_Ant_Nuc,Micro,0.05311525956335107,653
AN00000904_Br3942_Ant_Nuc,Oligo,0.10708079899989562,653
AN00000904_Br3942_Ant_Nuc,OPC,0.059834601874833686,653
AN00000904_Br3942_Ant_Nuc,Excit,0.3639116364641517,653
AN00000904_Br3942_Ant_Nuc,Inhib,0.19415431380363982,653
AN00000904_Br3942_Mid_Bulk,Astro,0.0839192966571571,653
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08365812235350552,653
AN00000904_Br3942_Mid_Bulk,Micro,0.04451944971988937,653
AN00000904_Br3942_Mid_Bulk,Oligo,0.2140760460275593,653
AN00000904_Br3942_Mid_Bulk,OPC,0.053624798791731876,653
AN00000904_Br3942_Mid_Bulk,Excit,0.3430362972889217,653
AN00000904_Br3942_Mid_Bulk,Inhib,0.17716598916123516,653
AN00000904_Br3942_Mid_Cyto,Astro,0.1029411901464671,653
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10386235653747203,653
AN00000904_Br3942_Mid_Cyto,Micro,0.0781360709736279,653
AN00000904_Br3942_Mid_Cyto,Oligo,0.18184997164446243,653
AN00000904_Br3942_Mid_Cyto,OPC,0.045565243671478774,653
AN00000904_Br3942_Mid_Cyto,Excit,0.35810191842482325,653
AN00000904_Br3942_Mid_Cyto,Inhib,0.12954324860166852,653
AN00000904_Br3942_Mid_Nuc,Astro,0.09375059048715406,653
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10888417244326766,653
AN00000904_Br3942_Mid_Nuc,Micro,0.05488522151530174,653
AN00000904_Br3942_Mid_Nuc,Oligo,0.17150598323536984,653
AN00000904_Br3942_Mid_Nuc,OPC,0.049447753538987706,653
AN00000904_Br3942_Mid_Nuc,Excit,0.35812944007993536,653
AN00000904_Br3942_Mid_Nuc,Inhib,0.16339683869998364,653
AN00000904_Br6423_Ant_Bulk,Astro,0.1113653497043661,653
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08394112457987195,653
AN00000904_Br6423_Ant_Bulk,Micro,0.05245884387565297,653
AN00000904_Br6423_Ant_Bulk,Oligo,0.230886758082301,653
AN00000904_Br6423_Ant_Bulk,OPC,0.04012609388798202,653
AN00000904_Br6423_Ant_Bulk,Excit,0.28988279428123237,653
AN00000904_Br6423_Ant_Bulk,Inhib,0.19133903558859353,653
AN00000904_Br6423_Ant_Cyto,Astro,0.11714213748864044,653
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09524942166197806,653
AN00000904_Br6423_Ant_Cyto,Micro,0.0719872268579129,653
AN00000904_Br6423_Ant_Cyto,Oligo,0.2035444170329778,653
AN00000904_Br6423_Ant_Cyto,OPC,0.0431855462865876,653
AN00000904_Br6423_Ant_Cyto,Excit,0.2975174443841021,653
AN00000904_Br6423_Ant_Cyto,Inhib,0.17137380628780105,653
AN00000904_Br6423_Ant_Nuc,Astro,0.11767604507924327,653
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09873609473448888,653
AN00000904_Br6423_Ant_Nuc,Micro,0.06836416138295444,653
AN00000904_Br6423_Ant_Nuc,Oligo,0.19895898513329033,653
AN00000904_Br6423_Ant_Nuc,OPC,0.046928538250415916,653
AN00000904_Br6423_Ant_Nuc,Excit,0.30072154049231026,653
AN00000904_Br6423_Ant_Nuc,Inhib,0.16861463492729692,653
AN00000904_Br6423_Post_Bulk,Astro,0.10679864158161824,653
AN00000904_Br6423_Post_Bulk,EndoMural,0.08337113774288168,653
AN00000904_Br6423_Post_Bulk,Micro,0.05448941404420753,653
AN00000904_Br6423_Post_Bulk,Oligo,0.24665090596804234,653
AN00000904_Br6423_Post_Bulk,OPC,0.03719015727985183,653
AN00000904_Br6423_Post_Bulk,Excit,0.2696641332709115,653
AN00000904_Br6423_Post_Bulk,Inhib,0.20183561011248685,653
AN00000904_Br6423_Post_Cyto,Astro,0.10608498767596196,653
AN00000904_Br6423_Post_Cyto,EndoMural,0.10316274244801271,653
AN00000904_Br6423_Post_Cyto,Micro,0.0688190781105684,653
AN00000904_Br6423_Post_Cyto,Oligo,0.20756023090303322,653
AN00000904_Br6423_Post_Cyto,OPC,0.039619773771612826,653
AN00000904_Br6423_Post_Cyto,Excit,0.28918008233700204,653
AN00000904_Br6423_Post_Cyto,Inhib,0.18557310475380884,653
AN00000904_Br6423_Post_Nuc,Astro,0.10999873306460019,653
AN00000904_Br6423_Post_Nuc,EndoMural,0.11153667934383278,653
AN00000904_Br6423_Post_Nuc,Micro,0.06690568168429785,653
AN00000904_Br6423_Post_Nuc,Oligo,0.21747998171179675,653
AN00000904_Br6423_Post_Nuc,OPC,0.042179908792991994,653
AN00000904_Br6423_Post_Nuc,Excit,0.27790599271115823,653
AN00000904_Br6423_Post_Nuc,Inhib,0.17399302269132222,653
AN00000904_Br6471_Mid_Bulk,Astro,0.030424909450092893,653
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07373255986643958,653
AN00000904_Br6471_Mid_Bulk,Micro,0.0452675344075296,653
AN00000904_Br6471_Mid_Bulk,Oligo,0.3233355484427827,653
AN00000904_Br6471_Mid_Bulk,OPC,0.042249128240594604,653
AN00000904_Br6471_Mid_Bulk,Excit,0.31796970036004324,653
AN00000904_Br6471_Mid_Bulk,Inhib,0.16702061923251746,653
AN00000904_Br6471_Mid_Cyto,Astro,0.03869466289157274,653
AN00000904_Br6471_Mid_Cyto,EndoMural,0.077670788699521,653
AN00000904_Br6471_Mid_Cyto,Micro,0.06708532396230078,653
AN00000904_Br6471_Mid_Cyto,Oligo,0.3665516019190907,653
AN00000904_Br6471_Mid_Cyto,OPC,0.03888931560426989,653
AN00000904_Br6471_Mid_Cyto,Excit,0.2858106437290851,653
AN00000904_Br6471_Mid_Cyto,Inhib,0.12529766319415978,653
AN00000904_Br6471_Mid_Nuc,Astro,0.037597450494597395,653
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09209978609524486,653
AN00000904_Br6471_Mid_Nuc,Micro,0.05177108407813625,653
AN00000904_Br6471_Mid_Nuc,Oligo,0.34131044416273526,653
AN00000904_Br6471_Mid_Nuc,OPC,0.04289349032516717,653
AN00000904_Br6471_Mid_Nuc,Excit,0.29631259067392,653
AN00000904_Br6471_Mid_Nuc,Inhib,0.13801515417019902,653
AN00000904_Br6522_Mid_Bulk,Astro,0.04145891093271308,653
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07267543117712383,653
AN00000904_Br6522_Mid_Bulk,Micro,0.0476814268098825,653
AN00000904_Br6522_Mid_Bulk,Oligo,0.21550552175936127,653
AN00000904_Br6522_Mid_Bulk,OPC,0.050046062829586034,653
AN00000904_Br6522_Mid_Bulk,Excit,0.39311853779086764,653
AN00000904_Br6522_Mid_Bulk,Inhib,0.17951410870046566,653
AN00000904_Br6522_Mid_Cyto,Astro,0.06691009303595835,653
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07823514842280306,653
AN00000904_Br6522_Mid_Cyto,Micro,0.0835903761928707,653
AN00000904_Br6522_Mid_Cyto,Oligo,0.2350673775601383,653
AN00000904_Br6522_Mid_Cyto,OPC,0.05343271811460059,653
AN00000904_Br6522_Mid_Cyto,Excit,0.3615661167707688,653
AN00000904_Br6522_Mid_Cyto,Inhib,0.12119816990286016,653
AN00000904_Br6522_Mid_Nuc,Astro,0.05966424290250319,653
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10275790507861278,653
AN00000904_Br6522_Mid_Nuc,Micro,0.062284831498087764,653
AN00000904_Br6522_Mid_Nuc,Oligo,0.20791889880506526,653
AN00000904_Br6522_Mid_Nuc,OPC,0.05226585641924273,653
AN00000904_Br6522_Mid_Nuc,Excit,0.3629893412162881,653
AN00000904_Br6522_Mid_Nuc,Inhib,0.15211892408020017,653
AN00000904_Br6522_Post_Bulk,Astro,0.04701407111321466,653
AN00000904_Br6522_Post_Bulk,EndoMural,0.07841785081998144,653
AN00000904_Br6522_Post_Bulk,Micro,0.04919061510521356,653
AN00000904_Br6522_Post_Bulk,Oligo,0.17234765236544627,653
AN00000904_Br6522_Post_Bulk,OPC,0.05250520018207376,653
AN00000904_Br6522_Post_Bulk,Excit,0.3853218228172334,653
AN00000904_Br6522_Post_Bulk,Inhib,0.2152027875968369,653
AN00000904_Br6522_Post_Cyto,Astro,0.06073475907537969,653
AN00000904_Br6522_Post_Cyto,EndoMural,0.08078726012835624,653
AN00000904_Br6522_Post_Cyto,Micro,0.07381895526548232,653
AN00000904_Br6522_Post_Cyto,Oligo,0.15126215971256549,653
AN00000904_Br6522_Post_Cyto,OPC,0.049980929693862856,653
AN00000904_Br6522_Post_Cyto,Excit,0.4194836076570358,653
AN00000904_Br6522_Post_Cyto,Inhib,0.1639323284673177,653
AN00000904_Br6522_Post_Nuc,Astro,0.05920140466612396,653
AN00000904_Br6522_Post_Nuc,EndoMural,0.11830905036585189,653
AN00000904_Br6522_Post_Nuc,Micro,0.05429340813528401,653
AN00000904_Br6522_Post_Nuc,Oligo,0.11271156311577173,653
AN00000904_Br6522_Post_Nuc,OPC,0.050913207345304856,653
AN00000904_Br6522_Post_Nuc,Excit,0.4192817571193209,653
AN00000904_Br6522_Post_Nuc,Inhib,0.18528960925234256,653
AN00000904_Br8325_Ant_Bulk,Astro,0.08289229950317091,653
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10264003479193605,653
AN00000904_Br8325_Ant_Bulk,Micro,0.052798274621560934,653
AN00000904_Br8325_Ant_Bulk,Oligo,0.11283771657492851,653
AN00000904_Br8325_Ant_Bulk,OPC,0.04727695452038073,653
AN00000904_Br8325_Ant_Bulk,Excit,0.36379204612223875,653
AN00000904_Br8325_Ant_Bulk,Inhib,0.23776267386578417,653
AN00000904_Br8325_Ant_Cyto,Astro,0.08330688724366753,653
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1031018290387829,653
AN00000904_Br8325_Ant_Cyto,Micro,0.07672831831149116,653
AN00000904_Br8325_Ant_Cyto,Oligo,0.14751403228192175,653
AN00000904_Br8325_Ant_Cyto,OPC,0.05479892453713923,653
AN00000904_Br8325_Ant_Cyto,Excit,0.35765425537609397,653
AN00000904_Br8325_Ant_Cyto,Inhib,0.1768957532109035,653
AN00000904_Br8325_Ant_Nuc,Astro,0.09037125966504046,653
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11427804966152959,653
AN00000904_Br8325_Ant_Nuc,Micro,0.06958948337480768,653
AN00000904_Br8325_Ant_Nuc,Oligo,0.14924881301951576,653
AN00000904_Br8325_Ant_Nuc,OPC,0.05542839428510231,653
AN00000904_Br8325_Ant_Nuc,Excit,0.34376275371270854,653
AN00000904_Br8325_Ant_Nuc,Inhib,0.17732124628129564,653
AN00000904_Br8325_Mid_Bulk,Astro,8.363442305908269e-13,653
AN00000904_Br8325_Mid_Bulk,EndoMural,0.051668503835302006,653
AN00000904_Br8325_Mid_Bulk,Micro,0.036454736004116244,653
AN00000904_Br8325_Mid_Bulk,Oligo,0.6644178900389314,653
AN00000904_Br8325_Mid_Bulk,OPC,0.02849201288061862,653
AN00000904_Br8325_Mid_Bulk,Excit,0.11962652822721057,653
AN00000904_Br8325_Mid_Bulk,Inhib,0.09934032901298478,653
AN00000904_Br8325_Mid_Cyto,Astro,1.1927868499389964e-13,653
AN00000904_Br8325_Mid_Cyto,EndoMural,0.028267865456713438,653
AN00000904_Br8325_Mid_Cyto,Micro,0.0437141175430587,653
AN00000904_Br8325_Mid_Cyto,Oligo,0.8556155119596888,653
AN00000904_Br8325_Mid_Cyto,OPC,0.019819630507324833,653
