sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.01889141249427025,445
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10136998421237922,445
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.029200215880720592,445
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3072070355109192,445
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04092534909286846,445
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3694657284154285,445
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13294027439341383,445
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.023086187915165087,445
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09817584112875061,445
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.037542593897630275,445
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.253290285747543,445
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03857895694627805,445
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4218534177536619,445
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12747271661097112,445
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02471864284144401,445
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14667770390053655,445
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0313269583914967,445
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20593245554901993,445
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04528172196337098,445
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40779246453715656,445
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13827005281697535,445
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04715216694155771,445
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.12173969227959254,445
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.032907646570214,445
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23814048401312718,445
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06202560173485457,445
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36967007254032275,445
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12836433592033133,445
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05563211185143329,445
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11211733624476088,445
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04927806357759176,445
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17446005108120805,445
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.054379258009443175,445
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43037965551646523,445
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12375352371909762,445
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.049683682245059375,445
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.14219518971996195,445
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.033458291642971476,445
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1904546963205476,445
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06518278244322541,445
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39630018331931816,445
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12272517430891595,445
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07434820965198945,445
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1463978991223791,445
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04546389007078864,445
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1541885505166539,445
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07640769889196047,445
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3710477468922609,445
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13214600485396757,445
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07603653294210669,445
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.15317370309111183,445
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.058587772512480256,445
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11483217756703057,445
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06577691876087949,445
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4054374253226888,445
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12615546980370237,445
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07031117668188115,445
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.17282747477997165,445
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04291136486689827,445
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12660459773531768,445
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0710055452452797,445
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3878281366151373,445
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1285117040755143,445
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02277150629207959,445
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10696674193210272,445
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027348783770338288,445
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32288361615718414,445
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03537698602583318,445
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34089180503389466,445
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1437605607885674,445
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.027422926100362784,445
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10258436813364306,445
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04079462660776427,445
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3122503076286113,445
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.034016334375030044,445
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3673523815166472,445
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1155790556379414,445
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.023020828655598805,445
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1374481454101268,445
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027335965798468975,445
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2660646367078398,445
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03665380301134782,445
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3636451902625747,445
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14583143015404315,445
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06433874220783432,445
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0850912290518962,445
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0385726690152768,445
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.236151277440524,445
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03571985353073971,445
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4232550006517925,445
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11687122810193647,445
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0495290448123394,445
