sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.022929954822097018,346
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08380333827038862,346
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.034930285400876504,346
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.18913052939602853,346
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04257584017429008,346
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.47534132585812694,346
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15128872607819235,346
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.025788026039545196,346
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07865196753590592,346
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.043338145312665576,346
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15172593301095635,346
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03846444187613988,346
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5197269693306962,346
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14230451689409085,346
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02731850209613361,346
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11624785389684837,346
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.035859174622745474,346
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12309829566344509,346
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04499122121146271,346
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5006240027679092,346
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1518609497414556,346
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05173929970732336,346
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0979312725042142,346
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03827778833433849,346
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1441284394846894,346
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.062908940005594,346
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4619351390738933,346
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14307912088994726,346
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05713132712437424,346
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08647037247254052,346
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05493848028987887,346
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10184225102880524,346
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05238641054514086,346
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5131924852844488,346
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13403867325481136,346
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.052988989405508384,346
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11204975715880904,346
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03811631545536881,346
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11354644611168252,346
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06472871975803975,346
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4837309016721396,346
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13483887043845197,346
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07676784374936173,346
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11379881309635502,346
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05115775266740543,346
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09128191247613171,346
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07501868127728842,346
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.44853874759373796,346
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14343624913971972,346
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07628161394674056,346
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11655836741286742,346
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0645577407497832,346
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0665496618684656,346
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06264965870171192,346
