sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027271571854736054,277
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0649547747928137,277
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02501458139352495,277
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23078856383816848,277
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04209041654572585,277
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44908483521795167,277
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1607952563570794,277
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03145041914606066,277
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06149735829518017,277
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.031303104873028335,277
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1870003021859429,277
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03845135071600442,277
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49943700339554187,277
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1508604613882417,277
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0341388675513486,277
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09193985239770813,277
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02624558535746433,277
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1529889893325107,277
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045473193871329275,277
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4838709764222711,277
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16534253506736774,277
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06330454499027473,277
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07631537719867383,277
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027538820028127756,277
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17775208653387478,277
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06214371928971472,277
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.44025745657562343,277
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1526879953837107,277
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07179706904522772,277
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06837290853583153,277
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.040035590092873836,277
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12711406178372603,277
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05255391600910574,277
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.496997890738875,277
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14312856379436004,277
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06634756643222828,277
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08841360961915934,277
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02774342137582069,277
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14103614296927,277
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06464083569552057,277
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4663246057394125,277
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14549381816858858,277
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09688961997837961,277
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08980782699676905,277
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03727460072486158,277
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11349567316462712,277
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07479352010546599,277
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4332652051182141,277
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15447355391168255,277
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09825016016244184,277
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0930669169420524,277
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.047547724328300525,277
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08343647468109597,277
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06342928335480927,277
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4682265707994888,277
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1460428697318111,277
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09229112320696158,277
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10621117031611962,277
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03523895983105504,277
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09316025777597745,277
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06964655732490932,277
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.45226263879884404,277
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15118929274613302,277
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03289932534160233,277
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06900468695369355,277
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02358942136099447,277
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.243603877726985,277
