sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026640274976047332,461
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.12920356038426706,461
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03451100598390018,461
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2580957737992473,461
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03984873620404304,461
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38769857561493665,461
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12400207303755852,461
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030319558346604922,461
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.12368855106555088,461
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04367247831288974,461
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21128421854674562,461
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037035000026768974,461
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.43715897570605394,461
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11684121799538595,461
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.031548000010622204,461
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.17974403940772588,461
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0358155996278407,461
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16955987024941557,461
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.042751075584484606,461
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4156972037893407,461
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12488421133057037,461
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.058003779823934384,461
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.150936143681985,461
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.037976809503813186,461
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19771385481352707,461
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05909575884641195,461
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3788484477879574,461
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11742520554237096,461
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06577688945138412,461
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.1370214092893337,461
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05596893205546247,461
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14368105391596814,461
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05095932363939077,461
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4353541457379977,461
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11123824591046304,461
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.059712084966704375,461
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1731454353236693,461
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.038036572202191136,461
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1565984732348069,461
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06120353518285273,461
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4006810826313522,461
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1106228164584233,461
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08627838580990127,461
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.17616852459753793,461
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0511456513369317,461
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1264088916220918,461
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07096696077728325,461
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3704626133149537,461
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11856897254130026,461
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0865356457700734,461
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.18194178845507758,461
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0650986635097307,461
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09330005729164896,461
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06033335032818567,461
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4014328363703937,461
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11135765827488997,461
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0809229038284332,461
