sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026095518570526954,532
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10094558019338719,532
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.035962698523804314,532
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2881795352251373,532
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04092814454812354,532
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3563590531518441,532
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1515294697871767,532
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029997625136704863,532
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09742955674074033,532
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.045943680845590196,532
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23763921387897088,532
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038090944271382904,532
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.404440045314814,532
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14645893381179687,532
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03184693095526336,532
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14401446901327186,532
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.038197447700819676,532
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1934604282510221,532
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.044814624916837895,532
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3893380832613297,532
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15832801590145537,532
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05836987740922499,532
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1193410864844637,532
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03991963190148449,532
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22293899206276593,532
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06169073386826563,532
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.351112231680525,532
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14662744659327026,532
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06664502352003161,532
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10910377392398926,532
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05937388089234169,532
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1629843819966173,532
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05320427814837409,532
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4067288044874019,532
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14195985703124422,532
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0609182828563895,532
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13870157125408228,532
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04049433961229611,532
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17855277130509606,532
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0647852300653737,532
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37532908791401487,532
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14121871699274738,532
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08834351633284568,532
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.141058437428004,532
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05439718575889874,532
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14305118484649393,532
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07530504232258123,532
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34840195136730595,532
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14944268194387048,532
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08929901982564448,532
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.14682121362821837,532
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0698940023433829,532
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10665110854972303,532
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06393571865768469,532
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.37907941492492203,532
