sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.037881026778052634,753
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07745465788162904,753
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03366403053833733,753
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3036212738813766,753
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044020814152905326,753
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3275329971326952,753
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17582519963500384,753
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04388702328790894,753
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07509044575308907,753
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04311675348435564,753
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25126736211927364,753
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04148854646304815,753
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37617718800468253,753
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16897268088764214,753
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04716617851567685,753
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11206525723289469,753
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03623152141845424,753
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20576258158400315,753
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04894389792188306,753
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36412974540847975,753
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18570081791860832,753
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08437615504689755,753
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0911339221055464,753
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03708372183243022,753
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23276603965483683,753
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06560079842742983,753
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3222832581637929,753
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16675610476906627,753
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09667610370532197,753
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08355181315269546,753
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.055127768289804445,753
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1704403159828544,753
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05722301731926447,753
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3767695207254041,753
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16021146082465512,753
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08893372434804578,753
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10678914983330572,753
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03791208374759398,753
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1876431295066411,753
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06945581843235747,753
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34748583774078257,753
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16178025639127336,753
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12719826331152942,753
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10740535755332928,753
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05018923835074223,753
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14923765380874518,753
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07970977251940904,753
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31769370596344165,753
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16856600849280312,753
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12957600473893222,753
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11255800083879153,753
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06484397888006578,753
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1118959517101765,753
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06876255258909525,753
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3503110923400607,753
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16205241890287803,753
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12188634690495882,753
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12788830030346945,753
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.047966734778216884,753
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12459092717036266,753
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07494005816064829,753
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3352250315905393,753
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16750260109180468,753
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04449507108609692,753
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08108807984090509,753
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03132732198009508,753
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3166665441323375,753
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0379265269095138,753
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30227670159978903,753
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18621975445126251,753
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05193424158217365,753
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07787623911022996,753
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04666506010172391,753
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3070894780190129,753
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036493264934641,753
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32895804424583447,753
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15098367200638413,753
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04486845329021383,753
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10443786979008697,753
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.031527420214903276,753
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26329681599875426,753
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03957518841478744,753
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.323917797331554,753
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19237645495970024,753
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11205343667978179,753
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06310514574399426,753
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04303063243739781,753
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22948775682087133,753
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03705068634823849,753
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3644779869704894,753
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15079435499922691,753
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08681383928623883,753
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06520681112876495,753
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04934917458515225,753
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21068245498505614,753
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03793820345940224,753
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36608165347883337,753
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18392786307655218,753
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15033197693711856,753
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0701825638990331,753
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03992771258410375,753
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15758503489346912,753
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06153065879071719,753
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.37638749271439803,753
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14405456018116033,753
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14305403941995082,753
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07010540625587798,753
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04703817924887879,753
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12904384593887827,753
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05687337257125797,753
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3799398315419719,753
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17394532502318433,753
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14022615925741436,753
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08252166375108179,753
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03633874523080686,753
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15168083674340227,753
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0631748217056488,753
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38391285208100256,753
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14214492123064337,753
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17848884513277838,753
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0832221801133562,753
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04870575100092384,753
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11680195854936049,753
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06738231075275236,753
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3673382141788208,753
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13806074027200796,753
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17179054313628156,753
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0910037201251357,753
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.051907343811029155,753
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08139641490487257,753
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06292666863010173,753
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.36083900653115103,753
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18013630286142832,753
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1743151135196172,753
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08933395568581669,753
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04605759155175188,753
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10081896161962313,753
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06381277320540013,753
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.38739287313378473,753
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13826873128400624,753
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10242071045018439,753
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08280174322126589,753
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03498715767916584,753
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22239769254845682,753
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03658276381525754,753
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.36482813336595954,753
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15598179891971004,753
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1130940765437051,753
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08154394383279365,753
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04889954201140049,753
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21601805550401745,753
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03601493736942767,753
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3379214790635076,753
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16650796567514808,753
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09134927852704804,753
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09734371492616745,753
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0319750734568343,753
