sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04788263260439916,664
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06588936088621909,664
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03311502801267668,664
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29063289730624453,664
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04293058030847426,664
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3430495417210912,664
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.176499959160895,664
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05714377211494028,664
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0636408616051044,664
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04196413490234304,664
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2394121762134353,664
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040381109374526374,664
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.389960636858421,664
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1674973089312296,664
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06145116960289137,664
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09479887592234451,664
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03542136517086606,664
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19718401161113605,664
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04772927258405056,664
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3780044340552524,664
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.185410871053459,664
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11231590809246726,664
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07588782575820902,664
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03568122865260963,664
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21896120443699726,664
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.062213308301866235,664
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33043975030054795,664
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16450077445730268,664
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12994314671690413,664
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06900307484132959,664
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0522581127828408,664
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15919254481314304,664
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05395692218855328,664
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3804383766549072,664
