sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.036867813665811815,572
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08202176726110776,572
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04603111199425298,572
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.32449748652708715,572
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.056622744400159346,572
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2896612874966325,572
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16429778865494843,572
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04479530845897406,572
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08019148793175582,572
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.059176835537845814,572
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2690683553887067,572
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05381142438235979,572
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3326555698303403,572
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16030101847001746,572
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04848645683818821,572
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1200906790889676,572
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.049828990708257546,572
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22146275542083235,572
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06337104455785023,572
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3227590964446564,572
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17400097694124764,572
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0867033150471219,572
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09577768667348502,572
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05024629457849631,572
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24635023934293976,572
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0829461588694392,572
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.28204168502933497,572
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15593462045918283,572
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.101734022970142,572
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08839735835917763,572
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07491076309083927,572
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18092338798375932,572
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07283450708359294,572
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.32987741315742086,572
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15132254735506798,572
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09245115977539368,572
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11301006430003753,572
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.051455867835257955,572
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19911602028506498,572
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08791116581027236,572
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.30509290663980015,572
