sample_id,cell_type,prop,subset_run
AN00000904_Br6423_Ant_Bulk,Micro,0.04794389141869225,477
AN00000904_Br6423_Ant_Bulk,Oligo,0.2729734437268474,477
AN00000904_Br6423_Ant_Bulk,OPC,0.0472168274747058,477
AN00000904_Br6423_Ant_Bulk,Excit,0.29992975171861946,477
AN00000904_Br6423_Ant_Bulk,Inhib,0.14441651191650698,477
AN00000904_Br6423_Ant_Cyto,Astro,0.10686593647989732,477
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09825888861701568,477
AN00000904_Br6423_Ant_Cyto,Micro,0.06628844544487623,477
AN00000904_Br6423_Ant_Cyto,Oligo,0.24193142737982729,477
AN00000904_Br6423_Ant_Cyto,OPC,0.05121170275287532,477
AN00000904_Br6423_Ant_Cyto,Excit,0.3055760363709203,477
AN00000904_Br6423_Ant_Cyto,Inhib,0.12986756295458796,477
AN00000904_Br6423_Ant_Nuc,Astro,0.10727711085093296,477
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10210016848850208,477
AN00000904_Br6423_Ant_Nuc,Micro,0.06293423282349639,477
AN00000904_Br6423_Ant_Nuc,Oligo,0.23614942413745446,477
AN00000904_Br6423_Ant_Nuc,OPC,0.055335592618606134,477
AN00000904_Br6423_Ant_Nuc,Excit,0.30792869565685227,477
AN00000904_Br6423_Ant_Nuc,Inhib,0.12827477542415563,477
AN00000904_Br6423_Post_Bulk,Astro,0.0975912502525436,477
AN00000904_Br6423_Post_Bulk,EndoMural,0.08552152336123744,477
AN00000904_Br6423_Post_Bulk,Micro,0.0499081526365327,477
AN00000904_Br6423_Post_Bulk,Oligo,0.29204465987849565,477
AN00000904_Br6423_Post_Bulk,OPC,0.043753660671894345,477
AN00000904_Br6423_Post_Bulk,Excit,0.2783473383787036,477
AN00000904_Br6423_Post_Bulk,Inhib,0.15283341482059262,477
AN00000904_Br6423_Post_Cyto,Astro,0.09707205754173474,477
AN00000904_Br6423_Post_Cyto,EndoMural,0.10670362516392007,477
AN00000904_Br6423_Post_Cyto,Micro,0.06343776692449335,477
AN00000904_Br6423_Post_Cyto,Oligo,0.2467541788771365,477
AN00000904_Br6423_Post_Cyto,OPC,0.04716586269420939,477
AN00000904_Br6423_Post_Cyto,Excit,0.29779891866143815,477
AN00000904_Br6423_Post_Cyto,Inhib,0.14106759013706782,477
AN00000904_Br6423_Post_Nuc,Astro,0.10041686660411005,477
AN00000904_Br6423_Post_Nuc,EndoMural,0.1152343026708226,477
AN00000904_Br6423_Post_Nuc,Micro,0.06143103791109793,477
AN00000904_Br6423_Post_Nuc,Oligo,0.257559498769786,477
AN00000904_Br6423_Post_Nuc,OPC,0.049667157141274704,477
AN00000904_Br6423_Post_Nuc,Excit,0.2833858798968912,477
AN00000904_Br6423_Post_Nuc,Inhib,0.1323052570060175,477
AN00000904_Br6471_Mid_Bulk,Astro,0.028397789286187743,477
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07232488197482999,477
AN00000904_Br6471_Mid_Bulk,Micro,0.03990120934530982,477
AN00000904_Br6471_Mid_Bulk,Oligo,0.3716474878574855,477
AN00000904_Br6471_Mid_Bulk,OPC,0.048101014629129114,477
AN00000904_Br6471_Mid_Bulk,Excit,0.31986099277495494,477
AN00000904_Br6471_Mid_Bulk,Inhib,0.11976662413210289,477
AN00000904_Br6471_Mid_Cyto,Astro,0.03570593282270678,477
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07493203821909761,477
AN00000904_Br6471_Mid_Cyto,Micro,0.058619881960852056,477
AN00000904_Br6471_Mid_Cyto,Oligo,0.41959046295730906,477
AN00000904_Br6471_Mid_Cyto,OPC,0.04331038266758656,477
AN00000904_Br6471_Mid_Cyto,Excit,0.27975409103863663,477
AN00000904_Br6471_Mid_Cyto,Inhib,0.08808721033381131,477
AN00000904_Br6471_Mid_Nuc,Astro,0.03497169551132429,477
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09025525000569798,477
AN00000904_Br6471_Mid_Nuc,Micro,0.04550038284509731,477
AN00000904_Br6471_Mid_Nuc,Oligo,0.3901073882670343,477
AN00000904_Br6471_Mid_Nuc,OPC,0.0483033769883426,477
AN00000904_Br6471_Mid_Nuc,Excit,0.29189987931229927,477
AN00000904_Br6471_Mid_Nuc,Inhib,0.09896202707020417,477
AN00000904_Br6522_Mid_Bulk,Astro,0.037446619242953005,477
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07328454717097956,477
AN00000904_Br6522_Mid_Bulk,Micro,0.043064162833387654,477
AN00000904_Br6522_Mid_Bulk,Oligo,0.2518595695970106,477
AN00000904_Br6522_Mid_Bulk,OPC,0.05865300284871452,477
AN00000904_Br6522_Mid_Bulk,Excit,0.4034766946213108,477
AN00000904_Br6522_Mid_Bulk,Inhib,0.13221540368564386,477
AN00000904_Br6522_Mid_Cyto,Astro,0.06018404840792336,477
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07843231176943735,477
AN00000904_Br6522_Mid_Cyto,Micro,0.07522429150103842,477
AN00000904_Br6522_Mid_Cyto,Oligo,0.2747754795980457,477
AN00000904_Br6522_Mid_Cyto,OPC,0.061290978405922125,477
AN00000904_Br6522_Mid_Cyto,Excit,0.36154131371506826,477
AN00000904_Br6522_Mid_Cyto,Inhib,0.08855157660256477,477
AN00000904_Br6522_Mid_Nuc,Astro,0.054057235652925244,477
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10471378250448797,477
AN00000904_Br6522_Mid_Nuc,Micro,0.05649897518343239,477
AN00000904_Br6522_Mid_Nuc,Oligo,0.24300515499081113,477
AN00000904_Br6522_Mid_Nuc,OPC,0.06108917060523723,477
AN00000904_Br6522_Mid_Nuc,Excit,0.3672879271806405,477
AN00000904_Br6522_Mid_Nuc,Inhib,0.1133477538824655,477
AN00000904_Br6522_Post_Bulk,Astro,0.0427006168304541,477
AN00000904_Br6522_Post_Bulk,EndoMural,0.08065629802243167,477
AN00000904_Br6522_Post_Bulk,Micro,0.04522950959641892,477
AN00000904_Br6522_Post_Bulk,Oligo,0.20425175818147095,477
AN00000904_Br6522_Post_Bulk,OPC,0.06290597751351186,477
AN00000904_Br6522_Post_Bulk,Excit,0.4017948873577052,477
AN00000904_Br6522_Post_Bulk,Inhib,0.1624609524980073,477
AN00000904_Br6522_Post_Cyto,Astro,0.05480309948748603,477
AN00000904_Br6522_Post_Cyto,EndoMural,0.08317931985226569,477
AN00000904_Br6522_Post_Cyto,Micro,0.06797862546986969,477
AN00000904_Br6522_Post_Cyto,Oligo,0.17968772179938539,477
AN00000904_Br6522_Post_Cyto,OPC,0.059437273531868146,477
AN00000904_Br6522_Post_Cyto,Excit,0.43066128066534115,477
AN00000904_Br6522_Post_Cyto,Inhib,0.12425267919378387,477
AN00000904_Br6522_Post_Nuc,Astro,0.05345758887315803,477
AN00000904_Br6522_Post_Nuc,EndoMural,0.12403005348295114,477
AN00000904_Br6522_Post_Nuc,Micro,0.05035545101192885,477
AN00000904_Br6522_Post_Nuc,Oligo,0.13463926745658314,477
AN00000904_Br6522_Post_Nuc,OPC,0.06131002726293741,477
AN00000904_Br6522_Post_Nuc,Excit,0.4327290152794405,477
AN00000904_Br6522_Post_Nuc,Inhib,0.14347859663300103,477
AN00000904_Br8325_Ant_Bulk,Astro,0.07609174992017555,477
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10885881974283429,477
AN00000904_Br8325_Ant_Bulk,Micro,0.04958732656271873,477
AN00000904_Br8325_Ant_Bulk,Oligo,0.1362719810959654,477
AN00000904_Br8325_Ant_Bulk,OPC,0.05790494316666345,477
AN00000904_Br8325_Ant_Bulk,Excit,0.38559507554718986,477
AN00000904_Br8325_Ant_Bulk,Inhib,0.18569010396445276,477
AN00000904_Br8325_Ant_Cyto,Astro,0.07606474561003185,477
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10780141638639795,477
AN00000904_Br8325_Ant_Cyto,Micro,0.07120736243148396,477
AN00000904_Br8325_Ant_Cyto,Oligo,0.1759089911259467,477
AN00000904_Br8325_Ant_Cyto,OPC,0.06566059508938413,477
AN00000904_Br8325_Ant_Cyto,Excit,0.36743477932994995,477
AN00000904_Br8325_Ant_Cyto,Inhib,0.1359221100268054,477
AN00000904_Br8325_Ant_Nuc,Astro,0.08233268087072933,477
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1196685788329657,477
AN00000904_Br8325_Ant_Nuc,Micro,0.06442342620636993,477
AN00000904_Br8325_Ant_Nuc,Oligo,0.1776718809002927,477
AN00000904_Br8325_Ant_Nuc,OPC,0.06616852949113679,477
AN00000904_Br8325_Ant_Nuc,Excit,0.35314840528545566,477
AN00000904_Br8325_Ant_Nuc,Inhib,0.13658649841305,477
AN00000904_Br8325_Mid_Bulk,Astro,6.778292861429483e-13,477
AN00000904_Br8325_Mid_Bulk,EndoMural,0.043173012463706764,477
AN00000904_Br8325_Mid_Bulk,Micro,0.0283363197223038,477
AN00000904_Br8325_Mid_Bulk,Oligo,0.7333041201810225,477
AN00000904_Br8325_Mid_Bulk,OPC,0.02814451370249873,477
AN00000904_Br8325_Mid_Bulk,Excit,0.10560036120889692,477
AN00000904_Br8325_Mid_Bulk,Inhib,0.061441672720893445,477
AN00000904_Br8325_Mid_Cyto,Astro,3.469653939138257e-14,477
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018440338458310536,477
AN00000904_Br8325_Mid_Cyto,Micro,0.030531006637833102,477
AN00000904_Br8325_Mid_Cyto,Oligo,0.9078411025420526,477
AN00000904_Br8325_Mid_Cyto,OPC,0.016438452588709233,477
