sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07921719881469444,319
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09191463257305948,319
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03716057696154954,319
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24705954623051982,319
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047498888376402204,319
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34040263661493436,319
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15674652042884005,319
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0916973755915552,319
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08774009343287845,319
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0464295923416942,319
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20164553921392972,319
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043974889831685314,319
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3798336213523466,319
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14867888823591052,319
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0981016236995119,319
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12762964500454732,319
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03847673316895179,319
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16352163918748744,319
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.050690268779371286,319
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.361706865342035,319
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15987322481809527,319
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1682111575960863,319
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10022973932464754,319
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.037918801884014364,319
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1786829437116591,319
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0648202990587347,319
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30966493914313137,319
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1404721192817266,319
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.19035695848659723,319
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08988239744034288,319
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05466431484894516,319
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1283746589890857,319
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05508412283850725,319
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3494236695339082,319
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13221387786261363,319
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.17611064033432097,319
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11537355705655541,319
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03803880334848372,319
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14222911580709788,319
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06734102607568489,319
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32702300589823863,319
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1338838514796185,319
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.24128200228870253,319
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11028517468285401,319
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.047812310545458064,319
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10849021359635838,319
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07298304210962972,319
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2856710075242219,319
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13347624925277543,319
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.24504463417471473,319
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1144737230041925,319
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06103632348966242,319
