sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.09389134164883396,975
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08227069486300273,975
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.037109526647753834,975
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19419312871906202,975
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04035171571449335,975
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3823340875190957,975
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16984950488775843,975
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.1048056549095524,975
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07748006240344332,975
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04566865697401763,975
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1564584789743665,975
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03660711806255527,975
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.41939215548931436,975
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15958787318675058,975
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.1108215785303463,975
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11307778057802098,975
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03772482618451577,975
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12591582382979394,975
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04233107296750567,975
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40007208083960577,975
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1700568370702116,975
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1858719552442647,975
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08947566478650723,975
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03749858222705573,975
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.13842448901972979,975
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05498495424257073,975
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3437584038698971,975
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1499859506099747,975
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.2042563129925417,975
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07897612827691847,975
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05307827973959801,975
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09777544944428693,975
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04575930622095323,975
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3811895533106162,975
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13896497001508554,975
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.19188699892549643,975
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10257593244281604,975
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03735334244572654,975
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.10928205104813588,975
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05674419358978379,975
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3603406023071918,975
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1418168792408495,975
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.2569888265877889,975
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09787758966317,975
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04670176564525384,975
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08293806580533461,975
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06158993749016002,975
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3132531417069549,975
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1406506731013377,975
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.258069469066982,975
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10091530456544127,975
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05906734940803449,975
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.060834440193770954,975
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.051852558853196444,975
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3360046362085635,975
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13325624170401135,975
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.24621772547293513,975
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11606976978044768,975
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04439674752606984,975
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06869828145125828,975
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0576102980170264,975
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32838180874227896,975
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1386253690099837,975
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.10973962361843968,975
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0861388549476785,975
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03465957389805836,975
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20184209941403053,975
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03481043264474589,975
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.35168664456631743,975
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18112277091072956,975
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.1249515419076506,975
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08167138798673287,975
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0501916724275651,975
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19223848186086692,975
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03292649757284028,975
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3721879949169927,975
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14583242332735138,975
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.10864128538296987,975
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10822002626589439,975
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03397251815062936,975
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16456188026777843,975
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.035295698705109894,975
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36697222353634007,975
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18233636769127798,975
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.2309669080361846,975
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05990795470675969,975
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04171292940176639,975
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13345478869392585,975
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.030269031654031366,975
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3753299454979586,975
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1283584420093734,975
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.18633379639406683,975
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06310856280886898,975
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04883060769099794,975
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12472139014194952,975
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.031485751007639826,975
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3858941499541055,975
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1596257420023715,975
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.29087215387255294,975
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06252088032364977,975
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.036190128903994694,975
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.08620653233763692,975
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04677327962213316,975
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36189559198697374,975
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11554143295305877,975
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.2789902488257301,975
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06217851046717872,975
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04250460728074167,975
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.070193629736882,975
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04290568331261084,975
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3642222366301843,975
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1390050837466724,975
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.2739117025406251,975
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07405468865511262,975
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03319519675343466,975
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08350791471564281,975
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.048467320006804024,975
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3726461539739351,975
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11421702335444578,975
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.33187751495256446,975
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07120714967251912,975
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04228201577380755,975
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.061153657840819754,975
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.04903699429742626,975
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.33832055888520923,975
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10612210857765365,975
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.3214246833300955,975
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07730897394703862,975
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0448411571591115,975
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.042015939870315024,975
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04526463452994775,975
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.33136572075152565,975
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13777889041196598,975
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.3235378902741724,975
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07613220998930698,975
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03983261727379643,975
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05238801994601595,975
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.046393580456769515,975
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3559436247853951,975
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10577205727454353,975
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.2140587935648802,975
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07922992084188316,975
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03431583761680722,975
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1304912805487008,975
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03009021406227923,975
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3775800943870223,975
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1342338589784271,975
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.2345331206188773,975
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07691126107675866,975
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.047124470917304984,975
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.12465533474390413,975
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02902567707983368,975
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.34571713633934453,975
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1420329992239767,975
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.19541884084307,975
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09474056152119484,975
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03202894656852543,975
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.13842820365087147,975
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.030861885156669017,975
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3530607465730138,975
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15546081568665543,975
AN00000904_Br2720_Post_Bulk,Astro,0.06699966002875224,975
AN00000904_Br2720_Post_Bulk,EndoMural,0.09831908293010531,975
AN00000904_Br2720_Post_Bulk,Micro,0.043016878585447615,975
AN00000904_Br2720_Post_Bulk,Oligo,0.1524169637635104,975
AN00000904_Br2720_Post_Bulk,OPC,0.03801708933309594,975
AN00000904_Br2720_Post_Bulk,Excit,0.41003302224474025,975
AN00000904_Br2720_Post_Bulk,Inhib,0.1911973031143483,975
AN00000904_Br2720_Post_Cyto,Astro,0.10379075971828,975
AN00000904_Br2720_Post_Cyto,EndoMural,0.10697034366577231,975
AN00000904_Br2720_Post_Cyto,Micro,0.06285809740578031,975
AN00000904_Br2720_Post_Cyto,Oligo,0.12662539156800545,975
AN00000904_Br2720_Post_Cyto,OPC,0.03901913197691741,975
AN00000904_Br2720_Post_Cyto,Excit,0.4141792998737987,975
AN00000904_Br2720_Post_Cyto,Inhib,0.14655697579144583,975
AN00000904_Br2720_Post_Nuc,Astro,0.09850684119715442,975
AN00000904_Br2720_Post_Nuc,EndoMural,0.1330224284492188,975
AN00000904_Br2720_Post_Nuc,Micro,0.04698610502959974,975
AN00000904_Br2720_Post_Nuc,Oligo,0.09528247385906288,975
AN00000904_Br2720_Post_Nuc,OPC,0.04082955183419869,975
AN00000904_Br2720_Post_Nuc,Excit,0.4140657304219631,975
AN00000904_Br2720_Post_Nuc,Inhib,0.17130686920880245,975
AN00000904_Br2743_Ant_Bulk,Astro,0.07642579743485996,975
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06683197872184614,975
AN00000904_Br2743_Ant_Bulk,Micro,0.03330850913590257,975
AN00000904_Br2743_Ant_Bulk,Oligo,0.22587141922230516,975
AN00000904_Br2743_Ant_Bulk,OPC,0.0408124312151039,975
AN00000904_Br2743_Ant_Bulk,Excit,0.397023044886486,975
AN00000904_Br2743_Ant_Bulk,Inhib,0.1597268193834963,975
AN00000904_Br2743_Ant_Nuc,Astro,0.15545562903441462,975
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14972624596795955,975
AN00000904_Br2743_Ant_Nuc,Micro,0.04859571244011492,975
AN00000904_Br2743_Ant_Nuc,Oligo,0.11519188354102866,975
AN00000904_Br2743_Ant_Nuc,OPC,0.04837739295718681,975
AN00000904_Br2743_Ant_Nuc,Excit,0.3496515688060662,975
AN00000904_Br2743_Ant_Nuc,Inhib,0.13300156725322929,975
AN00000904_Br3942_Ant_Bulk,Astro,0.22282039928484434,975
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08385833300329897,975
AN00000904_Br3942_Ant_Bulk,Micro,0.034052047834621256,975
AN00000904_Br3942_Ant_Bulk,Oligo,0.08566948831298757,975
AN00000904_Br3942_Ant_Bulk,OPC,0.04277112878434976,975
AN00000904_Br3942_Ant_Bulk,Excit,0.3792858446671546,975
AN00000904_Br3942_Ant_Bulk,Inhib,0.15154275811274348,975
AN00000904_Br3942_Ant_Cyto,Astro,0.25886830770446395,975
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09030741524348379,975
AN00000904_Br3942_Ant_Cyto,Micro,0.06475216121667982,975
AN00000904_Br3942_Ant_Cyto,Oligo,0.10546391745031955,975
AN00000904_Br3942_Ant_Cyto,OPC,0.0378908441702154,975
AN00000904_Br3942_Ant_Cyto,Excit,0.34686454188037674,975
AN00000904_Br3942_Ant_Cyto,Inhib,0.09585281233446073,975
AN00000904_Br3942_Ant_Nuc,Astro,0.23284761530015277,975
AN00000904_Br3942_Ant_Nuc,EndoMural,0.098984548668243,975
AN00000904_Br3942_Ant_Nuc,Micro,0.03682486458525595,975
AN00000904_Br3942_Ant_Nuc,Oligo,0.07637930493293607,975
AN00000904_Br3942_Ant_Nuc,OPC,0.04280589905107347,975
AN00000904_Br3942_Ant_Nuc,Excit,0.3553928101411518,975
AN00000904_Br3942_Ant_Nuc,Inhib,0.1567649573211869,975
AN00000904_Br3942_Mid_Bulk,Astro,0.17697669283932932,975
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0832025874819367,975
AN00000904_Br3942_Mid_Bulk,Micro,0.03268016134859359,975
