sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025425003807800897,711
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08160405538181535,711
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03445619686167353,711
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.17837949718369223,711
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04218614031158471,711
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4774574687691908,711
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1604916376842425,711
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02805525259748017,711
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07615408216586651,711
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04255107550141313,711
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.14278397273697266,711
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03808120756759251,711
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5230759685721121,711
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1492984408585629,711
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.029504148580561548,711
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11229406250243607,711
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03518988782018734,711
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1164869177127938,711
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04430989516803118,711
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5010963846459858,711
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1611187035700042,711
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0552814895285237,711
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09502608946877157,711
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03772043912052773,711
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1367202356431579,711
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06234996223073596,711
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4619514405429189,711
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1509503434653643,711
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06070810750519314,711
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08360860931629101,711
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05398548824076,711
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09632256525701838,711
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05189588308189711,711
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5132026431453259,711
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14027670345351445,711
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.056406681522818934,711
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10847707854849345,711
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03748850273816023,711
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.10776428708467765,711
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06400122091815806,711
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4837080484301167,711
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14215418075757486,711
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08136076996984876,711
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11019513755974081,711
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05038293668985799,711
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08695072914497634,711
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07438652690188262,711
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.44645473523423335,711
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1502691644994601,711
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08080212526064588,711
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11268069001857835,711
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06354653849398965,711
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06324890449616982,711
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06199154786097418,711
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.47633160003409253,711
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1413985938355496,711
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0763534683239566,711
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12894748165356365,711
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04715287794400696,711
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07116676646392955,711
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06833549303039987,711
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.46213195602274876,711
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14591195656139458,711
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030640565257169145,711
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0870949385371312,711
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.032807440519597005,711
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.1891518658452136,711
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03697181909799558,711
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4482699409476863,711
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17506342979520725,711
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.035239066344868335,711
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08290120862153455,711
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04833437496160869,711
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.180711727844792,711
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03524180916260297,711
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4771075106452887,711
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14046430241930472,711
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029543296212833255,711
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1086603328632821,711
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03189137788751642,711
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.15371741460109556,711
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.037066523662801075,711
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.46449050628961003,711
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1746305484828617,711
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07150783518004857,711
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06509800255100438,711
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.043229458519431795,711
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13404476786541797,711
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03495119735145052,711
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5184215682107216,711
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13274717032192526,711
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05506523827355299,711
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06614591561283743,711
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0488845177787389,711
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1209268283637964,711
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03511605310404906,711
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5132648621115662,711
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16059658475545902,711
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09375675302156367,711
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07091343951746903,711
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03936069991535936,711
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09095199620136209,711
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05693012399875214,711
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5240701158054285,711
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12401687154006523,711
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08853416833096783,711
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0698139879394276,711
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04581640501602417,711
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0732037851550661,711
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.051862379770491664,711
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5216610068144679,711
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14910826697355478,711
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08653394577454566,711
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08276323848306463,711
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.035365500657206,711
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.086679113770455,711
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.057868477791252516,711
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5300891252730426,711
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12070059825043353,711
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11097696940058771,711
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08396053966855248,711
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.048018401639271534,711
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.067258993186149807,711
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06215527484431979,711
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5095379427627175,711
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11809187849840116,711
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10603758318374086,711
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09067113803234897,711
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05060994217390642,711
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04600669436615663,711
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05708855125050384,711
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4953530184358047,711
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15423307255753851,711
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10655186380951619,711
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08872175353562499,711
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04453238421450103,711
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05683340072211336,711
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.057820438719417694,711
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.529787046928855,711
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11575311206997181,711
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06493478601525127,711
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08497834953723579,711
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03484054584479467,711
