sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4293955778507078,179
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14410009591584416,179
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10656934959070018,179
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09599449656428743,179
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02826115393239325,179
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15501006238492424,179
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0685785290812963,179
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4005053920649516,179
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.145081016381447,179
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15247165960037976,179
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09547472190686829,179
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03704637921684022,179
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12219901063623256,179
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07790296877356427,179
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3637417320391608,179
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1511635278269541,179
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15494193612271337,179
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0995655162790047,179
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04751245337204016,179
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0909526508179068,179
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06648526192730998,179
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.39630068480372316,179
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14424149667730182,179
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1460217759407634,179
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11348086386936944,179
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.035279921630210716,179
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1015946870519826,179
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07308315618136654,179
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3814405079418738,179
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14909908738443342,179
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05374502278465038,179
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07572456019340054,179
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02430290577303768,179
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2688983691754312,179
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.038566298172498986,179
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3658216513013766,179
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17294119259960458,179
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06288403274104461,179
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07239242805671983,179
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03587100930613632,179
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2590578712254602,179
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036753495817107844,179
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3921162425366067,179
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14092492031692458,179
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05394360232756558,179
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09654245075937375,179
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.024206279376549768,179
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22251311851151861,179
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03987962923830318,179
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38687245876521226,179
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1760424610214768,179
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13315280597028828,179
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.056714005013310975,179
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.031765293602594113,179
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18857006975429352,179
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03617962804405879,179
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4198944434279095,179
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1337237541875449,179
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10409287427217839,179
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05906159742712012,179
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03668180975648027,179
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1739675157671117,179
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03722131184855738,179
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.42565674070264864,179
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16331815022590346,179
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17618547460227318,179
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06141418259512062,179
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02880243247517304,179
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12664403901148305,179
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05894270458679837,179
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4222436161677663,179
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12576755056138544,179
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16878354219516822,179
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06143325138756422,179
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.033962526062566535,179
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10345480072603537,179
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.054386255016587726,179
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4262784703990331,179
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1517011542130448,179
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16396551913844518,179
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07227438475650683,179
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.026199517458739073,179
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12184563116646867,179
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06071694659785264,179
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4313847298923506,179
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1236132709896369,179
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2083583318808981,179
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07200988017574525,179
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03481881697697803,179
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0926722780228492,179
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06392515828660576,179
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40861663944834875,179
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11959889520857497,179
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.20223444364825946,179
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07884827916139321,179
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03714243966080974,179
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06427336606043994,179
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05955613122432972,179
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4025310919072763,179
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15541424833749157,179
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.20286950684525737,179
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07699140897905528,179
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.032728015604241885,179
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07923415687373654,179
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06031215519096094,179
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42877031377129604,179
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11909444273545193,179
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12165792218772865,179
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07434723167210071,179
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02588864587165276,179
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1832174299078292,179
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03566489904248016,179
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4199682307437996,179
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13925564057440892,179
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13584853689165166,179
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07355758907341856,179
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03633444709524833,179
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17834181228190418,179
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03518896737141313,179
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.39119371381318185,179
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14953493347318234,179
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10926498640423667,179
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08836446192567819,179
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02393574983755751,179
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19390908285286967,179
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0363930971333432,179
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3887578776150192,179
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15937474423129552,179
AN00000904_Br2720_Post_Bulk,Astro,0.030794702688486553,179
AN00000904_Br2720_Post_Bulk,EndoMural,0.08663499216007452,179
AN00000904_Br2720_Post_Bulk,Micro,0.030294482887797066,179
AN00000904_Br2720_Post_Bulk,Oligo,0.20174040237636306,179
AN00000904_Br2720_Post_Bulk,OPC,0.04241991723044522,179
AN00000904_Br2720_Post_Bulk,Excit,0.42524007972438055,179
AN00000904_Br2720_Post_Bulk,Inhib,0.18287542293245296,179
AN00000904_Br2720_Post_Cyto,Astro,0.05293462832568706,179
AN00000904_Br2720_Post_Cyto,EndoMural,0.09626355367733128,179
AN00000904_Br2720_Post_Cyto,Micro,0.04589432410672035,179
AN00000904_Br2720_Post_Cyto,Oligo,0.1720677873072039,179
AN00000904_Br2720_Post_Cyto,OPC,0.04471888314396516,179
AN00000904_Br2720_Post_Cyto,Excit,0.44349611261936334,179
AN00000904_Br2720_Post_Cyto,Inhib,0.1446247108197289,179
AN00000904_Br2720_Post_Nuc,Astro,0.050236650923912995,179
AN00000904_Br2720_Post_Nuc,EndoMural,0.12097199382421722,179
AN00000904_Br2720_Post_Nuc,Micro,0.034452093555260556,179
AN00000904_Br2720_Post_Nuc,Oligo,0.13067719699966407,179
AN00000904_Br2720_Post_Nuc,OPC,0.0475433430001897,179
AN00000904_Br2720_Post_Nuc,Excit,0.4466210031382677,179
AN00000904_Br2720_Post_Nuc,Inhib,0.16949771855848772,179
AN00000904_Br2743_Ant_Bulk,Astro,0.034211804468952584,179
AN00000904_Br2743_Ant_Bulk,EndoMural,0.057224197772322,179
AN00000904_Br2743_Ant_Bulk,Micro,0.022709007245444772,179
AN00000904_Br2743_Ant_Bulk,Oligo,0.2936173316245899,179
AN00000904_Br2743_Ant_Bulk,OPC,0.04401843988741026,179
AN00000904_Br2743_Ant_Bulk,Excit,0.39974648709111366,179
AN00000904_Br2743_Ant_Bulk,Inhib,0.14847273191016677,179
AN00000904_Br2743_Ant_Nuc,Astro,0.0848999794264562,179
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1384813851159161,179
AN00000904_Br2743_Ant_Nuc,Micro,0.03646937260069643,179
AN00000904_Br2743_Ant_Nuc,Oligo,0.16158272210253893,179
AN00000904_Br2743_Ant_Nuc,OPC,0.05780290194482073,179
AN00000904_Br2743_Ant_Nuc,Excit,0.3872271171943649,179
AN00000904_Br2743_Ant_Nuc,Inhib,0.1335365216152067,179
AN00000904_Br3942_Ant_Bulk,Astro,0.12842354536406653,179
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08034359942027859,179
AN00000904_Br3942_Ant_Bulk,Micro,0.026302724864447295,179
AN00000904_Br3942_Ant_Bulk,Oligo,0.1231837188421316,179
AN00000904_Br3942_Ant_Bulk,OPC,0.05228720216223435,179
AN00000904_Br3942_Ant_Bulk,Excit,0.42909173210405516,179
AN00000904_Br3942_Ant_Bulk,Inhib,0.16036747724278644,179
AN00000904_Br3942_Ant_Cyto,Astro,0.1525077067959681,179
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08801919982765927,179
AN00000904_Br3942_Ant_Cyto,Micro,0.051281787688125496,179
AN00000904_Br3942_Ant_Cyto,Oligo,0.15535674672648953,179
AN00000904_Br3942_Ant_Cyto,OPC,0.047194735419422235,179
AN00000904_Br3942_Ant_Cyto,Excit,0.4019065505181922,179
AN00000904_Br3942_Ant_Cyto,Inhib,0.10373327302414327,179
AN00000904_Br3942_Ant_Nuc,Astro,0.13586943064921558,179
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09592777477803911,179
AN00000904_Br3942_Ant_Nuc,Micro,0.028825831973408305,179
AN00000904_Br3942_Ant_Nuc,Oligo,0.11173193627316147,179
AN00000904_Br3942_Ant_Nuc,OPC,0.053255374194644045,179
AN00000904_Br3942_Ant_Nuc,Excit,0.4089069701064605,179
AN00000904_Br3942_Ant_Nuc,Inhib,0.16548268202507102,179
AN00000904_Br3942_Mid_Bulk,Astro,0.09521417346487873,179
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07631056704124191,179
AN00000904_Br3942_Mid_Bulk,Micro,0.02398289060935979,179
AN00000904_Br3942_Mid_Bulk,Oligo,0.2224093814083943,179
AN00000904_Br3942_Mid_Bulk,OPC,0.04741830799129798,179
AN00000904_Br3942_Mid_Bulk,Excit,0.38557095010547027,179
AN00000904_Br3942_Mid_Bulk,Inhib,0.14909372937935705,179
AN00000904_Br3942_Mid_Cyto,Astro,0.11865413791929144,179
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09583682330156577,179
AN00000904_Br3942_Mid_Cyto,Micro,0.042577363449510235,179
AN00000904_Br3942_Mid_Cyto,Oligo,0.19073664929986264,179
AN00000904_Br3942_Mid_Cyto,OPC,0.04070206498973658,179
AN00000904_Br3942_Mid_Cyto,Excit,0.4014612422364009,179
AN00000904_Br3942_Mid_Cyto,Inhib,0.11003171880363245,179
AN00000904_Br3942_Mid_Nuc,Astro,0.10729862979436282,179
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10011185441389484,179
AN00000904_Br3942_Mid_Nuc,Micro,0.029718911045411814,179
AN00000904_Br3942_Mid_Nuc,Oligo,0.178835850682397,179
AN00000904_Br3942_Mid_Nuc,OPC,0.04393085325525565,179
AN00000904_Br3942_Mid_Nuc,Excit,0.4026089851602415,179
AN00000904_Br3942_Mid_Nuc,Inhib,0.1374949156484364,179
AN00000904_Br6423_Ant_Bulk,Astro,0.12769323094935994,179
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07659624118061856,179
AN00000904_Br6423_Ant_Bulk,Micro,0.028328556853764137,179
AN00000904_Br6423_Ant_Bulk,Oligo,0.2402615803515144,179
AN00000904_Br6423_Ant_Bulk,OPC,0.03538022100090888,179
AN00000904_Br6423_Ant_Bulk,Excit,0.33076641369279464,179
AN00000904_Br6423_Ant_Bulk,Inhib,0.16097375597103938,179
AN00000904_Br6423_Ant_Cyto,Astro,0.13554182042952753,179
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08773584283969732,179
AN00000904_Br6423_Ant_Cyto,Micro,0.03924738448200108,179
AN00000904_Br6423_Ant_Cyto,Oligo,0.21393345789025178,179
AN00000904_Br6423_Ant_Cyto,OPC,0.03838366239800751,179
AN00000904_Br6423_Ant_Cyto,Excit,0.3402025570073917,179
AN00000904_Br6423_Ant_Cyto,Inhib,0.1449552749531231,179
AN00000904_Br6423_Ant_Nuc,Astro,0.13611612946890306,179
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09111330308276555,179
AN00000904_Br6423_Ant_Nuc,Micro,0.03728086684365205,179
AN00000904_Br6423_Ant_Nuc,Oligo,0.20887804492932108,179
AN00000904_Br6423_Ant_Nuc,OPC,0.04183006098931062,179
AN00000904_Br6423_Ant_Nuc,Excit,0.34168211754660716,179
AN00000904_Br6423_Ant_Nuc,Inhib,0.14309947713944057,179
AN00000904_Br6423_Post_Bulk,Astro,0.12306805023479526,179
AN00000904_Br6423_Post_Bulk,EndoMural,0.07633910055925118,179
AN00000904_Br6423_Post_Bulk,Micro,0.029597743917830932,179
AN00000904_Br6423_Post_Bulk,Oligo,0.2580212125999571,179
AN00000904_Br6423_Post_Bulk,OPC,0.032948718758445364,179
AN00000904_Br6423_Post_Bulk,Excit,0.30957090641594226,179
AN00000904_Br6423_Post_Bulk,Inhib,0.1704542675137779,179
AN00000904_Br6423_Post_Cyto,Astro,0.12293036521593295,179
AN00000904_Br6423_Post_Cyto,EndoMural,0.09534084436091354,179
AN00000904_Br6423_Post_Cyto,Micro,0.03764463373523016,179
AN00000904_Br6423_Post_Cyto,Oligo,0.21863421879521713,179
AN00000904_Br6423_Post_Cyto,OPC,0.035361805053122294,179
AN00000904_Br6423_Post_Cyto,Excit,0.33253138534163873,179
AN00000904_Br6423_Post_Cyto,Inhib,0.15755674749794513,179
AN00000904_Br6423_Post_Nuc,Astro,0.12756885514855967,179
AN00000904_Br6423_Post_Nuc,EndoMural,0.10316485549116239,179
AN00000904_Br6423_Post_Nuc,Micro,0.036600365538163794,179
AN00000904_Br6423_Post_Nuc,Oligo,0.22899711192646577,179
AN00000904_Br6423_Post_Nuc,OPC,0.037732602790240315,179
AN00000904_Br6423_Post_Nuc,Excit,0.317596495881942,179
AN00000904_Br6423_Post_Nuc,Inhib,0.148339713223466,179
AN00000904_Br6471_Mid_Bulk,Astro,0.03470267055179205,179
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06689779619986562,179
AN00000904_Br6471_Mid_Bulk,Micro,0.024382765013467218,179
AN00000904_Br6471_Mid_Bulk,Oligo,0.33610596815581234,179
AN00000904_Br6471_Mid_Bulk,OPC,0.03752031338108172,179
AN00000904_Br6471_Mid_Bulk,Excit,0.3616524190185507,179
AN00000904_Br6471_Mid_Bulk,Inhib,0.1387380676794304,179
AN00000904_Br6471_Mid_Cyto,Astro,0.04498843721719411,179
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07053983753702324,179
AN00000904_Br6471_Mid_Cyto,Micro,0.03639121499960061,179
AN00000904_Br6471_Mid_Cyto,Oligo,0.38402658396258416,179
AN00000904_Br6471_Mid_Cyto,OPC,0.034597800001248805,179
AN00000904_Br6471_Mid_Cyto,Excit,0.32556516304727917,179
AN00000904_Br6471_Mid_Cyto,Inhib,0.10389096323506997,179
AN00000904_Br6471_Mid_Nuc,Astro,0.043491474934708625,179
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08393888852541465,179
AN00000904_Br6471_Mid_Nuc,Micro,0.028050019442577456,179
AN00000904_Br6471_Mid_Nuc,Oligo,0.3559376030554729,179
AN00000904_Br6471_Mid_Nuc,OPC,0.03817954884072341,179
AN00000904_Br6471_Mid_Nuc,Excit,0.3350268103078982,179
AN00000904_Br6471_Mid_Nuc,Inhib,0.11537565489320475,179
AN00000904_Br6522_Mid_Bulk,Astro,0.046336572820986216,179
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06633408432909058,179
AN00000904_Br6522_Mid_Bulk,Micro,0.025681556969515774,179
AN00000904_Br6522_Mid_Bulk,Oligo,0.22372650645261752,179
AN00000904_Br6522_Mid_Bulk,OPC,0.04432980929063608,179
AN00000904_Br6522_Mid_Bulk,Excit,0.44370646138747666,179
AN00000904_Br6522_Mid_Bulk,Inhib,0.1498850087496771,179
AN00000904_Br6522_Mid_Cyto,Astro,0.07724942713867149,179
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0720903331569399,179
AN00000904_Br6522_Mid_Cyto,Micro,0.04561665777814285,179
AN00000904_Br6522_Mid_Cyto,Oligo,0.24700642144957718,179
AN00000904_Br6522_Mid_Cyto,OPC,0.047828403634704544,179
AN00000904_Br6522_Mid_Cyto,Excit,0.408047732978736,179
AN00000904_Br6522_Mid_Cyto,Inhib,0.10216102386322805,179
AN00000904_Br6522_Mid_Nuc,Astro,0.06842830559867119,179
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09485330067099024,179
AN00000904_Br6522_Mid_Nuc,Micro,0.03393912185630608,179
AN00000904_Br6522_Mid_Nuc,Oligo,0.21722247402547334,179
AN00000904_Br6522_Mid_Nuc,OPC,0.04680078805545547,179
AN00000904_Br6522_Mid_Nuc,Excit,0.41026333882946753,179
AN00000904_Br6522_Mid_Nuc,Inhib,0.12849267096363606,179
AN00000904_Br6522_Post_Bulk,Astro,0.053039926367537765,179
AN00000904_Br6522_Post_Bulk,EndoMural,0.07230900339435374,179
AN00000904_Br6522_Post_Bulk,Micro,0.02674128412023061,179
AN00000904_Br6522_Post_Bulk,Oligo,0.18021312207892176,179
AN00000904_Br6522_Post_Bulk,OPC,0.04702805846536262,179
AN00000904_Br6522_Post_Bulk,Excit,0.43927073073933265,179
AN00000904_Br6522_Post_Bulk,Inhib,0.18139787483426079,179
AN00000904_Br6522_Post_Cyto,Astro,0.06892350869528249,179
AN00000904_Br6522_Post_Cyto,EndoMural,0.07465924844759825,179
AN00000904_Br6522_Post_Cyto,Micro,0.04022436080542195,179
AN00000904_Br6522_Post_Cyto,Oligo,0.15858117361294388,179
AN00000904_Br6522_Post_Cyto,OPC,0.044611681481474465,179
AN00000904_Br6522_Post_Cyto,Excit,0.47422512042453296,179
AN00000904_Br6522_Post_Cyto,Inhib,0.1387749065327461,179
AN00000904_Br6522_Post_Nuc,Astro,0.06707495462120051,179
AN00000904_Br6522_Post_Nuc,EndoMural,0.10971651456643201,179
AN00000904_Br6522_Post_Nuc,Micro,0.029548805146469934,179
AN00000904_Br6522_Post_Nuc,Oligo,0.11779720817925647,179
AN00000904_Br6522_Post_Nuc,OPC,0.0455547091632341,179
AN00000904_Br6522_Post_Nuc,Excit,0.47158503325235446,179
AN00000904_Br6522_Post_Nuc,Inhib,0.15872277507105248,179
AN00000904_Br8325_Ant_Bulk,Astro,0.09532143242651647,179
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09529959821076839,179
AN00000904_Br8325_Ant_Bulk,Micro,0.028843736989788992,179
AN00000904_Br8325_Ant_Bulk,Oligo,0.11811510541464544,179
AN00000904_Br8325_Ant_Bulk,OPC,0.04246781913799865,179
AN00000904_Br8325_Ant_Bulk,Excit,0.4163882032198114,179
AN00000904_Br8325_Ant_Bulk,Inhib,0.20356410460047075,179
AN00000904_Br8325_Ant_Cyto,Astro,0.09706842520525676,179
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09631352435234554,179
AN00000904_Br8325_Ant_Cyto,Micro,0.042260370145957855,179
AN00000904_Br8325_Ant_Cyto,Oligo,0.15542806563578448,179
AN00000904_Br8325_Ant_Cyto,OPC,0.049538899510152265,179
AN00000904_Br8325_Ant_Cyto,Excit,0.40795200494008577,179
AN00000904_Br8325_Ant_Cyto,Inhib,0.15143871021041727,179
AN00000904_Br8325_Ant_Nuc,Astro,0.1049813402056604,179
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10665714294104847,179
AN00000904_Br8325_Ant_Nuc,Micro,0.03822735854392292,179
AN00000904_Br8325_Ant_Nuc,Oligo,0.157112317367816,179
AN00000904_Br8325_Ant_Nuc,OPC,0.05007214835356442,179
AN00000904_Br8325_Ant_Nuc,Excit,0.39049299896640055,179
AN00000904_Br8325_Ant_Nuc,Inhib,0.15245669362158726,179
AN00000904_Br8325_Mid_Bulk,Astro,2.6023087317613942e-12,179
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04477297643157375,179
AN00000904_Br8325_Mid_Bulk,Micro,0.019226956479914247,179
AN00000904_Br8325_Mid_Bulk,Oligo,0.6897165729426952,179
AN00000904_Br8325_Mid_Bulk,OPC,0.024811343529019817,179
AN00000904_Br8325_Mid_Bulk,Excit,0.14267954023272442,179
AN00000904_Br8325_Mid_Bulk,Inhib,0.07879261038147028,179
AN00000904_Br8325_Mid_Cyto,Astro,1.8017205728323912e-14,179
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021915509462644128,179
AN00000904_Br8325_Mid_Cyto,Micro,0.022034072422725374,179
AN00000904_Br8325_Mid_Cyto,Oligo,0.888419036589157,179
AN00000904_Br8325_Mid_Cyto,OPC,0.016324063029950583,179
