sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05254274890307208,580
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06849018459013163,580
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.035491525354570244,580
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21342781849552067,580
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04471947628436825,580
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3795804435961765,580
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20574780277616056,580
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06003625456524403,580
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06460740050404601,580
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0442059083629647,580
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1723448586430484,580
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040923600195173264,580
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4222691991070831,580
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19561277862244053,580
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06360901309879347,580
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09508040999018673,580
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.036743148678973,580
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14090869137557777,580
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04764140844428162,580
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4056746925232333,580
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2103426358889541,580
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1142562470000805,580
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07742475482882738,580
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.037614755695138356,580
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15887608603648445,580
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.063759959301909,580
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3580963449840994,580
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18997185215346094,580
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1278220015403353,580
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06857325525380067,580
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05410732833204434,580
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11290128530456837,580
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0536997828332645,580
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40440950003088333,580
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17848684670510345,580
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11886924836594429,580
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08902465971572393,580
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03776291335193608,580
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12648506293055015,580
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06622664504570092,580
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38049750434976776,580
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18113396624037695,580
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.16673527959354936,580
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08755822818529901,580
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.048900696910912124,580
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09865121370454778,580
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07418541844538741,580
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34016994673451534,580
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18379921642578903,580
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16805098619606712,580
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09020909844287268,580
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.062232506160613085,580
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07272365182354619,580
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06277655699510885,580
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36828974713468965,580
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17571745324710245,580
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1593116029561735,580
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10362863436522789,580
