sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03518832918912813,425
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08072802369127849,425
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04481574544935179,425
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26792434120698394,425
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046411494045911016,425
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3285389794608524,425
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19639308695649424,425
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.041488554736004775,425
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07772524154347428,425
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.056837446893363286,425
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21957663596517538,425
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043273680251607584,425
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.371908486704425,425
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18918995390594967,425
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.044741762253896464,425
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11510678225351656,425
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04746324605439232,425
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1801587585161702,425
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05058822103823877,425
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3573821839253012,425
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20455904595848448,425
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08189901580117698,425
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0938905393819251,425
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0488529131412868,425
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20376358164110203,425
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06862971597124708,425
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31792219661857674,425
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18504203744468523,425
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09397977611676352,425
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0851955294375436,425
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07187402725688338,425
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14728270071232857,425
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.059092985069443466,425
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36574251882757125,425
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17683246257946628,425
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.086367382298464,425
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10946900583921441,425
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04957845834436483,425
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16374425155087147,425
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07207176369433675,425
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34069676653091785,425
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1780723717418308,425
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12396699073750347,425
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10876020123270336,425
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06518624651306998,425
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12882943672726968,425
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08210903567369963,425
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3084576650130684,425
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18269042410268543,425
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12594167473487083,425
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1134035172041293,425
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08375901455536788,425
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0956076848332396,425
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07004775658283681,425
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33608095300205854,425
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17515939908749703,425
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11875385918216712,425
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1294290311558224,425
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.062097137093571286,425
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10735083953508978,425
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07679133882519458,425
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32444374598027037,425
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18113404822788445,425
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.042023973479887,425
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0848603671111213,425
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.041779339679447164,425
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27989277736580914,425
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03984660008140305,425
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3024371750743935,425
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2091597672079388,425
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.049791654893892465,425
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08167612883325386,425
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.062217194276756135,425
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26931786125439144,425
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03843034590114268,425
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3266369612766657,425
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17192985356389778,425
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04244329919292742,425
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10833259849630465,425
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04164399303900156,425
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23194963446545033,425
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04091174507756711,425
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3206376760815012,425
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21408105364724772,425
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10965483525353359,425
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06492777413581576,425
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0565340461698322,425
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20132444232690533,425
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.039083367625716896,425
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3631851789516011,425
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16529035553659513,425
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08411438246829193,425
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06672254488241149,425
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06454925143466667,425
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1833679574875585,425
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03959901830924451,425
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36167169831583057,425
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19997514710199638,425
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1471006162602493,425
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07140262771492134,425
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0519590242821913,425
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13723565551766842,425
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0642594625646795,425
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3718941614089213,425
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1561484522513689,425
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13943376757428638,425
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07079618236559002,425
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06087531193341537,425
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1111219914634269,425
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05894390922804249,425
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.37219815743696527,425
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18663067999827365,425
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1370256774344978,425
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08384836350889316,425
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0472430846860981,425
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1320674257986017,425
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06597449870706315,425
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3803165650391625,425
