sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02397190168643154,682
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.060941570845821594,682
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.019707778410924456,682
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29359845539344054,682
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.033013936245316164,682
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42537616004207507,682
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14339019737599054,682
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.027438630029488563,682
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.058414626166880805,682
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02507329121588536,682
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2406031776825709,682
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.030523295797068244,682
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48054290252941545,682
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13740407657869064,682
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02971481069477569,682
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08822531656162881,682
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.021373266583921215,682
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19982906119718688,682
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.036772218393512884,682
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47283241546773336,682
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1512529111012411,682
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.054125380343575585,682
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07352286304965143,682
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.022501620838095954,682
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23163447794808542,682
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05053395237328109,682
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4265062017793121,682
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14117550366799841,682
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.061477285619980865,682
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06676897899435391,682
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03324580959136301,682
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16849925779786157,682
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.043307891629072094,682
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4907743681811078,682
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1359264081862606,682
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.056948213124113564,682
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08599300107355297,682
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02301939339493486,682
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1865501456674444,682
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.053266395053901364,682
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.457453266928193,682
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13676958475785983,682
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08356796287265648,682
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08911618037698431,682
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.031587053638286886,682
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15346292859387228,682
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06297201550596561,682
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4305907973655013,682
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.148703061646733,682
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08471233615443195,682
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0930156413385072,682
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04059294456304134,682
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1144549444340489,682
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05377743883837665,682
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4710033047830443,682
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1424433898885496,682
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07981440431358638,682
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10562698781887046,682
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03006006221429402,682
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12720094899453604,682
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.058967383966632085,682
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.45198371408804694,682
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.146346498604034,682
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.028339961825334048,682
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06445926562903694,682
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01853329781947363,682
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30888469997545387,682
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.028640649848272047,682
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39642177066273,682
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1547203542396994,682
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.032895064678094166,682
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06175922861358438,682
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.027576249680453597,682
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2977358454427842,682
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02720295657106448,682
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.42653614785302624,682
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12629450716099286,682
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02851414687254064,682
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08286296817196694,682
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.018692176033630416,682
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2567799987228425,682
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.029889423966708004,682
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4245267801699251,682
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15873450606238626,682
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07039434608940508,682
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05034545122766002,682
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.025665843342037906,682
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2262407578488251,682
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.027909754833377057,682
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.47432241712145307,682
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12512142953724179,682
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.055213720079759984,682
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05185035365942004,682
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.029399738580295685,682
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20680729027754977,682
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.028536800107061805,682
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47584521139903685,682
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15234688589687584,682
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09550181126461517,682
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.056722299029403137,682
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.024316349915300364,682
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1583105409937423,682
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04719877851673714,682
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.49598248505344705,682
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12196773522675486,682
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09196724995313553,682
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05678348501760998,682
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02876362744093363,682
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12989370922259558,682
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.043715153645090446,682
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5004890352247122,682
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14838773949592265,682
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08901298104586373,682
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06628404701895059,682
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.022003214165867015,682
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1514119307718009,682
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04835470448550607,682
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5036226384950689,682
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1193104840169428,682
