sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17365800619551955,758
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12255433840005428,758
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09325701889051378,758
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.09052244928021459,758
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15125130211208898,758
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0736895543149153,758
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3029912024604517,758
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16573413454176142,758
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11267267346788278,758
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11958667229069547,758
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.06251090725717372,758
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16726626353358412,758
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0896940543337195,758
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2804517971076415,758
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1678176320093029,758
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1562588943381835,758
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11633121876564156,758
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.08011558917645774,758
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12898174314653327,758
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09994324200366252,758
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2494215398523399,758
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16894777271718153,758
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1591500422118008,758
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12179374676109475,758
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.10302386247630069,758
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09615794173075634,758
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08550657198128574,758
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.27266943030549906,758
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16169840453326265,758
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15048530873205035,758
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13914693492794883,758
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07671085784920005,758
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10785904826843534,758
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09410673329730172,758
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2632079286543398,758
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16848318827072395,758
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05697903455294427,758
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09397097898372718,758
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.05376898499119537,758
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2916493814507932,758
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.051035586197150797,758
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2532707362136788,758
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19932529761051032,758
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06640057423067923,758
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08995384593446043,758
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.07923077635980166,758
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2801916413402919,758
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.048534760015490126,758
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2743087407432841,758
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16137966137599263,758
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05782246347353976,758
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12049683582035214,758
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.053755837393291504,758
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24174528979298035,758
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05276967402007357,758
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2683991626821872,758
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20501073681757542,758
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14135126345584825,758
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07123252261130028,758
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.07157873571719413,758
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2064697678397356,758
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.049233342342721816,758
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.30401979586983024,758
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15611457216336977,758
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.11087507972413177,758
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07370743159431778,758
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.08224415888921252,758
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18960326650938544,758
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05048724767042103,758
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3033179387594189,758
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18976487685311255,758
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18644645203141405,758
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0773361314283456,758
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.06493660677586431,758
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13905885045070207,758
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07918591815536226,758
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.306682707026971,758
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14635333413134072,758
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1783089532218225,758
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07696385097958792,758
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.07622127146170739,758
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11340942770450348,758
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07313017646673056,758
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.30677648144171993,758
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17518983872392827,758
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1745858431941228,758
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09117103556974729,758
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05937337591676585,758
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13426564160422175,758
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0816366093908625,758
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3137519167499073,758
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1452155775743726,758
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21697971055163232,758
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0897222426403566,758
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07741451580755138,758
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10089415326136954,758
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08479456888565502,758
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2936913813799447,758
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13650342747349042,758
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.20983317329783235,758
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09774266302078015,758
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0821553467176339,758
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0699883106709729,758
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07899755043405808,758
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2846235954652887,758
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17665936039343394,758
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.21298821401945964,758
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0965117686632096,758
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.07353036534860614,758
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08718323839020087,758
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08081127637504773,758
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3113906045535916,758
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1375845326498844,758
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.13012314311238996,758
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09390902454537779,758
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.058595191960931534,758
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2012374225778386,758
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.048667060533783356,758
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.30525678437976833,758
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1622113728899105,758
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14201983190314432,758
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09108207245561688,758
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.08039087923808745,758
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19195176306391826,758
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04711046201155432,758
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.27710509628093377,758
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17033989504674493,758
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11577993117526249,758
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11038459428341876,758
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.053578877860136806,758
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21070937196794523,758
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.048852689003825334,758
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.27535126427123335,758
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18534327143817803,758
AN00000904_Br2720_Post_Bulk,Astro,0.03393673721765371,758
AN00000904_Br2720_Post_Bulk,EndoMural,0.10831833610437376,758
AN00000904_Br2720_Post_Bulk,Micro,0.06781778308885128,758
AN00000904_Br2720_Post_Bulk,Oligo,0.2215686423864428,758
AN00000904_Br2720_Post_Bulk,OPC,0.05693033639305731,758
AN00000904_Br2720_Post_Bulk,Excit,0.2980687777801945,758
AN00000904_Br2720_Post_Bulk,Inhib,0.21335938702942656,758
AN00000904_Br2720_Post_Cyto,Astro,0.05660810117487442,758
AN00000904_Br2720_Post_Cyto,EndoMural,0.11966238685238999,758
AN00000904_Br2720_Post_Cyto,Micro,0.10133860219842461,758
AN00000904_Br2720_Post_Cyto,Oligo,0.18625222464348007,758
AN00000904_Br2720_Post_Cyto,OPC,0.05891669621373137,758
AN00000904_Br2720_Post_Cyto,Excit,0.31182727985952396,758
AN00000904_Br2720_Post_Cyto,Inhib,0.16539470905757556,758
AN00000904_Br2720_Post_Nuc,Astro,0.05492940682392392,758
AN00000904_Br2720_Post_Nuc,EndoMural,0.1515899683877448,758
AN00000904_Br2720_Post_Nuc,Micro,0.07684868310659325,758
AN00000904_Br2720_Post_Nuc,Oligo,0.1426410800579809,758
AN00000904_Br2720_Post_Nuc,OPC,0.06298296755485323,758
AN00000904_Br2720_Post_Nuc,Excit,0.3131834534726612,758
AN00000904_Br2720_Post_Nuc,Inhib,0.19782444059624274,758
AN00000904_Br2743_Ant_Bulk,Astro,0.03709545783503207,758
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07185506996863264,758
AN00000904_Br2743_Ant_Bulk,Micro,0.05103308357266245,758
AN00000904_Br2743_Ant_Bulk,Oligo,0.32379523870188254,758
AN00000904_Br2743_Ant_Bulk,OPC,0.05893709816757006,758
AN00000904_Br2743_Ant_Bulk,Excit,0.28327291951721634,758
AN00000904_Br2743_Ant_Bulk,Inhib,0.1740111322370038,758
AN00000904_Br2743_Ant_Nuc,Astro,0.08784173446037315,758
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1695050471568487,758
AN00000904_Br2743_Ant_Nuc,Micro,0.07891924129125974,758
AN00000904_Br2743_Ant_Nuc,Oligo,0.17099932268788867,758
AN00000904_Br2743_Ant_Nuc,OPC,0.07364568452228376,758
AN00000904_Br2743_Ant_Nuc,Excit,0.26705911032871915,758
AN00000904_Br2743_Ant_Nuc,Inhib,0.15202985955262677,758
AN00000904_Br3942_Ant_Bulk,Astro,0.1380846166542634,758
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10159365234430334,758
AN00000904_Br3942_Ant_Bulk,Micro,0.059613570378597026,758
AN00000904_Br3942_Ant_Bulk,Oligo,0.13571755783026906,758
AN00000904_Br3942_Ant_Bulk,OPC,0.07078863413262348,758
AN00000904_Br3942_Ant_Bulk,Excit,0.3077840138471936,758
AN00000904_Br3942_Ant_Bulk,Inhib,0.1864179548127501,758
AN00000904_Br3942_Ant_Cyto,Astro,0.15713869261665997,758
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10793909476456617,758
AN00000904_Br3942_Ant_Cyto,Micro,0.11189174930028407,758
AN00000904_Br3942_Ant_Cyto,Oligo,0.1647349378812578,758
AN00000904_Br3942_Ant_Cyto,OPC,0.061192430498688555,758
AN00000904_Br3942_Ant_Cyto,Excit,0.282294546387581,758
AN00000904_Br3942_Ant_Cyto,Inhib,0.11480854855096245,758
AN00000904_Br3942_Ant_Nuc,Astro,0.1439454774034108,758
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12034059980334388,758
AN00000904_Br3942_Ant_Nuc,Micro,0.06438317273764038,758
AN00000904_Br3942_Ant_Nuc,Oligo,0.1216051922502754,758
AN00000904_Br3942_Ant_Nuc,OPC,0.07075675664330351,758
AN00000904_Br3942_Ant_Nuc,Excit,0.28713256896620915,758
AN00000904_Br3942_Ant_Nuc,Inhib,0.19183623219581683,758
AN00000904_Br3942_Mid_Bulk,Astro,0.10127808875464944,758
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09530856737589001,758
AN00000904_Br3942_Mid_Bulk,Micro,0.0535852256238485,758
AN00000904_Br3942_Mid_Bulk,Oligo,0.24170831801717998,758
AN00000904_Br3942_Mid_Bulk,OPC,0.0631362938232303,758
AN00000904_Br3942_Mid_Bulk,Excit,0.27201821649736035,758
AN00000904_Br3942_Mid_Bulk,Inhib,0.17296528990784144,758
AN00000904_Br3942_Mid_Cyto,Astro,0.12297080669250508,758
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11872460164767143,758
AN00000904_Br3942_Mid_Cyto,Micro,0.09334699616631317,758
AN00000904_Br3942_Mid_Cyto,Oligo,0.20439525846970344,758
AN00000904_Br3942_Mid_Cyto,OPC,0.053066436105479314,758
AN00000904_Br3942_Mid_Cyto,Excit,0.2833676388447418,758
AN00000904_Br3942_Mid_Cyto,Inhib,0.1241282620735858,758
AN00000904_Br3942_Mid_Nuc,Astro,0.11357075148723508,758
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12571608542823598,758
AN00000904_Br3942_Mid_Nuc,Micro,0.06611136400252278,758
AN00000904_Br3942_Mid_Nuc,Oligo,0.1940316892838114,758
AN00000904_Br3942_Mid_Nuc,OPC,0.05798282543853469,758
AN00000904_Br3942_Mid_Nuc,Excit,0.28249519985470173,758
AN00000904_Br3942_Mid_Nuc,Inhib,0.1600920845049583,758
AN00000904_Br6423_Ant_Bulk,Astro,0.13239796139882226,758
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09396226370312415,758
AN00000904_Br6423_Ant_Bulk,Micro,0.06199129723763885,758
AN00000904_Br6423_Ant_Bulk,Oligo,0.2561583871321924,758
AN00000904_Br6423_Ant_Bulk,OPC,0.0464270746171067,758
AN00000904_Br6423_Ant_Bulk,Excit,0.22598763240561942,758
AN00000904_Br6423_Ant_Bulk,Inhib,0.18307538350549615,758
AN00000904_Br6423_Ant_Cyto,Astro,0.13922392952846868,758
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10725046048042808,758
AN00000904_Br6423_Ant_Cyto,Micro,0.08487953182800481,758
AN00000904_Br6423_Ant_Cyto,Oligo,0.22587099138597383,758
AN00000904_Br6423_Ant_Cyto,OPC,0.04944300996583294,758
AN00000904_Br6423_Ant_Cyto,Excit,0.23048750841855248,758
AN00000904_Br6423_Ant_Cyto,Inhib,0.16284456839273928,758
AN00000904_Br6423_Ant_Nuc,Astro,0.1396083437930475,758
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11138991648791732,758
AN00000904_Br6423_Ant_Nuc,Micro,0.08068356742115694,758
AN00000904_Br6423_Ant_Nuc,Oligo,0.22066615091034572,758
AN00000904_Br6423_Ant_Nuc,OPC,0.05365117591105634,758
AN00000904_Br6423_Ant_Nuc,Excit,0.23283507996079517,758
AN00000904_Br6423_Ant_Nuc,Inhib,0.161165765515681,758
AN00000904_Br6423_Post_Bulk,Astro,0.12619180957857037,758
AN00000904_Br6423_Post_Bulk,EndoMural,0.09285943405608965,758
AN00000904_Br6423_Post_Bulk,Micro,0.0641069503290298,758
AN00000904_Br6423_Post_Bulk,Oligo,0.27310320583839626,758
AN00000904_Br6423_Post_Bulk,OPC,0.042882834879428906,758
AN00000904_Br6423_Post_Bulk,Excit,0.20910984175371483,758
AN00000904_Br6423_Post_Bulk,Inhib,0.19174592356477022,758
AN00000904_Br6423_Post_Cyto,Astro,0.12614246807962132,758
AN00000904_Br6423_Post_Cyto,EndoMural,0.11617019855068478,758
AN00000904_Br6423_Post_Cyto,Micro,0.08119364281212373,758
AN00000904_Br6423_Post_Cyto,Oligo,0.23043150012081168,758
AN00000904_Br6423_Post_Cyto,OPC,0.04563381618084888,758
AN00000904_Br6423_Post_Cyto,Excit,0.224113603354413,758
AN00000904_Br6423_Post_Cyto,Inhib,0.17631477090149658,758
AN00000904_Br6423_Post_Nuc,Astro,0.12971283799680777,758
AN00000904_Br6423_Post_Nuc,EndoMural,0.12511621079874546,758
AN00000904_Br6423_Post_Nuc,Micro,0.07846376106868053,758
AN00000904_Br6423_Post_Nuc,Oligo,0.24013425213033993,758
AN00000904_Br6423_Post_Nuc,OPC,0.04799477783841171,758
AN00000904_Br6423_Post_Nuc,Excit,0.21345168972373466,758
AN00000904_Br6423_Post_Nuc,Inhib,0.16512647044327997,758
AN00000904_Br6471_Mid_Bulk,Astro,0.035959116216707124,758
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08280846911847432,758
AN00000904_Br6471_Mid_Bulk,Micro,0.05394005622331681,758
AN00000904_Br6471_Mid_Bulk,Oligo,0.3661224224925167,758
AN00000904_Br6471_Mid_Bulk,OPC,0.04948445155597784,758
AN00000904_Br6471_Mid_Bulk,Excit,0.2520173209857387,758
AN00000904_Br6471_Mid_Bulk,Inhib,0.15966816340726842,758
AN00000904_Br6471_Mid_Cyto,Astro,0.04417286782298935,758
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08580561150640433,758
AN00000904_Br6471_Mid_Cyto,Micro,0.07816508679901799,758
AN00000904_Br6471_Mid_Cyto,Oligo,0.40964775076235777,758
AN00000904_Br6471_Mid_Cyto,OPC,0.04390694497871365,758
AN00000904_Br6471_Mid_Cyto,Excit,0.22183050436657603,758
AN00000904_Br6471_Mid_Cyto,Inhib,0.11647123376394096,758
AN00000904_Br6471_Mid_Nuc,Astro,0.04341642992687659,758
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10296586043325782,758
AN00000904_Br6471_Mid_Nuc,Micro,0.060759965411052004,758
AN00000904_Br6471_Mid_Nuc,Oligo,0.3819677654571164,758
AN00000904_Br6471_Mid_Nuc,OPC,0.04884338906054138,758
AN00000904_Br6471_Mid_Nuc,Excit,0.2301610297071185,758
AN00000904_Br6471_Mid_Nuc,Inhib,0.13188556000403723,758
AN00000904_Br6522_Mid_Bulk,Astro,0.051481609750125716,758
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0842226315240759,758
AN00000904_Br6522_Mid_Bulk,Micro,0.05859459305374644,758
AN00000904_Br6522_Mid_Bulk,Oligo,0.24866564873208244,758
AN00000904_Br6522_Mid_Bulk,OPC,0.06046037584487709,758
AN00000904_Br6522_Mid_Bulk,Excit,0.31830609734453635,758
AN00000904_Br6522_Mid_Bulk,Inhib,0.17826904375055602,758
AN00000904_Br6522_Mid_Cyto,Astro,0.07967409407653697,758
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08941147575410421,758
AN00000904_Br6522_Mid_Cyto,Micro,0.09995564839278384,758
AN00000904_Br6522_Mid_Cyto,Oligo,0.2658587544185777,758
AN00000904_Br6522_Mid_Cyto,OPC,0.061751186737983396,758
AN00000904_Br6522_Mid_Cyto,Excit,0.2858578863678043,758
AN00000904_Br6522_Mid_Cyto,Inhib,0.11749095425220964,758
AN00000904_Br6522_Mid_Nuc,Astro,0.07193386010858276,758
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11829902114741242,758
AN00000904_Br6522_Mid_Nuc,Micro,0.075017045852683,758
AN00000904_Br6522_Mid_Nuc,Oligo,0.2354860623932705,758
AN00000904_Br6522_Mid_Nuc,OPC,0.06119982287912497,758
AN00000904_Br6522_Mid_Nuc,Excit,0.28771962957118435,758
AN00000904_Br6522_Mid_Nuc,Inhib,0.15034455804774197,758
AN00000904_Br6522_Post_Bulk,Astro,0.05878306026422141,758
AN00000904_Br6522_Post_Bulk,EndoMural,0.09146521205525396,758
AN00000904_Br6522_Post_Bulk,Micro,0.06068446987862596,758
AN00000904_Br6522_Post_Bulk,Oligo,0.19908375791105912,758
AN00000904_Br6522_Post_Bulk,OPC,0.06383472855996963,758
AN00000904_Br6522_Post_Bulk,Excit,0.31160453509187924,758
AN00000904_Br6522_Post_Bulk,Inhib,0.21454423623899074,758
AN00000904_Br6522_Post_Cyto,Astro,0.07529853052819874,758
AN00000904_Br6522_Post_Cyto,EndoMural,0.09458184558493962,758
AN00000904_Br6522_Post_Cyto,Micro,0.0908806029592344,758
AN00000904_Br6522_Post_Cyto,Oligo,0.17477700750631325,758
AN00000904_Br6522_Post_Cyto,OPC,0.060458531097265476,758
AN00000904_Br6522_Post_Cyto,Excit,0.3413599224207593,758
AN00000904_Br6522_Post_Cyto,Inhib,0.16264355990328924,758
AN00000904_Br6522_Post_Nuc,Astro,0.07399801153810956,758
AN00000904_Br6522_Post_Nuc,EndoMural,0.1395858588620588,758
AN00000904_Br6522_Post_Nuc,Micro,0.06709579467300064,758
AN00000904_Br6522_Post_Nuc,Oligo,0.13056685394121578,758
AN00000904_Br6522_Post_Nuc,OPC,0.06172797160231397,758
AN00000904_Br6522_Post_Nuc,Excit,0.33802951856278485,758
AN00000904_Br6522_Post_Nuc,Inhib,0.1889959908205164,758
AN00000904_Br8325_Ant_Bulk,Astro,0.10221155080501072,758
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11918805377262363,758
AN00000904_Br8325_Ant_Bulk,Micro,0.06455838335729687,758
AN00000904_Br8325_Ant_Bulk,Oligo,0.12893429438772028,758
AN00000904_Br8325_Ant_Bulk,OPC,0.057111377173823016,758
AN00000904_Br8325_Ant_Bulk,Excit,0.29221203423249625,758
AN00000904_Br8325_Ant_Bulk,Inhib,0.23578430627102923,758
AN00000904_Br8325_Ant_Cyto,Astro,0.10074546246053565,758
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11924136602372777,758
AN00000904_Br8325_Ant_Cyto,Micro,0.09240128145222258,758
AN00000904_Br8325_Ant_Cyto,Oligo,0.16666331567167786,758
AN00000904_Br8325_Ant_Cyto,OPC,0.06414870223777534,758
AN00000904_Br8325_Ant_Cyto,Excit,0.28268045662158314,758
AN00000904_Br8325_Ant_Cyto,Inhib,0.17411941553247764,758
AN00000904_Br8325_Ant_Nuc,Astro,0.10875863533601683,758
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13137133636423368,758
AN00000904_Br8325_Ant_Nuc,Micro,0.08341510392818201,758
AN00000904_Br8325_Ant_Nuc,Oligo,0.16764652505348787,758
AN00000904_Br8325_Ant_Nuc,OPC,0.06461878052394932,758
AN00000904_Br8325_Ant_Nuc,Excit,0.26983246101531105,758
AN00000904_Br8325_Ant_Nuc,Inhib,0.1743571577788192,758
AN00000904_Br8325_Mid_Bulk,Astro,7.393359833016421e-13,758
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05244904239113662,758
AN00000904_Br8325_Mid_Bulk,Micro,0.03969310875312125,758
AN00000904_Br8325_Mid_Bulk,Oligo,0.7031811253306266,758
AN00000904_Br8325_Mid_Bulk,OPC,0.030463933171320762,758
AN00000904_Br8325_Mid_Bulk,Excit,0.08938446706756908,758
AN00000904_Br8325_Mid_Bulk,Inhib,0.08482832328548633,758
AN00000904_Br8325_Mid_Cyto,Astro,1.3846148493663665e-13,758
AN00000904_Br8325_Mid_Cyto,EndoMural,0.026374140835313285,758
AN00000904_Br8325_Mid_Cyto,Micro,0.04532614805302314,758
AN00000904_Br8325_Mid_Cyto,Oligo,0.8675246709667483,758
AN00000904_Br8325_Mid_Cyto,OPC,0.01977963995340627,758
