sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09422549860298882,78
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08526055571646368,78
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3681316884335207,78
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15508713266169255,78
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10673319253439131,78
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13629006418754963,78
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07316279258347934,78
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06913919226886793,78
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07248625623256919,78
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.39684319087490166,78
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1453453113182409,78
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10089902571667878,78
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15518191612540522,78
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05427613032191301,78
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07725964341574554,78
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07909664451436518,78
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3828137598862104,78
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15047288001968187,78
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04073375973271938,78
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10761881615638831,78
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03872150794521229,78
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20978180248718065,78
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0439421394956558,78
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37654475161982276,78
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18265722256302086,78
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0467087012885508,78
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10254858235187585,78
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05680822886207446,78
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20092098725137011,78
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04198933267252743,78
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40499344900875617,78
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14603071856484512,78
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03982136479253888,78
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13386174711360951,78
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.037694244444685034,78
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17057016717621215,78
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04460177606912852,78
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39142273968420027,78
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18202796071962568,78
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09642839833911207,78
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08120068991647679,78
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05118645196808921,78
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14861623168492852,78
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04103065749558933,78
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4389068849422576,78
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14263068565354645,78
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07466041723163577,78
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0831018051443173,78
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05805062207577805,78
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13518633048139075,78
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04151246880067073,78
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4352978672211061,78
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17219048904510126,78
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12617126999347542,78
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08786041188993361,78
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0463159410419305,78
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1001953975818789,78
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06595782723823161,78
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4401787256546984,78
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13332042659985147,78
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11979364152823671,78
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08706112001569821,78
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05398219395424185,78
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08114261728876707,78
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.060424761840862505,78
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4380805605792902,78
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15951510479290348,78
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11691760978236222,78
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.102269992520252,78
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0417647324343941,78
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09560721761648346,78
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06728972334144376,78
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.44680849825607194,78
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1293422260489925,78
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1480026228973534,78
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10246178280242194,78
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.055737765098239876,78
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.073092435327351,78
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07114232805129463,78
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4232785111289594,78
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1262845546943798,78
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14205104916238795,78
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1108293638358969,78
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05872426711533545,78
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05024343705708285,78
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0658068208953752,78
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.40928235518987294,78
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16306270674404869,78
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1432492887294836,78
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10863084788528629,78
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.052002771058625344,78
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.061944181783581624,78
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06661041636271517,78
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4433911234098841,78
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12417137077042387,78
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08773545965332984,78
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10515298227353755,78
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.041321583341385235,78
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14334496511514444,78
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04004145168601165,78
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4353001376299552,78
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14710342030063606,78
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09739314173273683,78
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1041853241147683,78
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05793182720563173,78
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1396323406676726,78
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03955867224508359,78
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4033960674754726,78
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15790262655863438,78
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07894628582118803,78
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.12412063147521853,78
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03802816533972411,78
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15099218682185483,78
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04072746575108988,78
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.39916472119619084,78
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16802054359473378,78
AN00000904_Br2720_Post_Bulk,Astro,0.023463691647710276,78
AN00000904_Br2720_Post_Bulk,EndoMural,0.11858539041610489,78
AN00000904_Br2720_Post_Bulk,Micro,0.04657454204364058,78
AN00000904_Br2720_Post_Bulk,Oligo,0.1527614101216717,78
AN00000904_Br2720_Post_Bulk,OPC,0.0466394786615117,78
AN00000904_Br2720_Post_Bulk,Excit,0.4259494043190066,78
AN00000904_Br2720_Post_Bulk,Inhib,0.18602608279035437,78
AN00000904_Br2720_Post_Cyto,Astro,0.037913176676911665,78
AN00000904_Br2720_Post_Cyto,EndoMural,0.1298291923116278,78
AN00000904_Br2720_Post_Cyto,Micro,0.06958405176619564,78
AN00000904_Br2720_Post_Cyto,Oligo,0.1287111746725324,78
AN00000904_Br2720_Post_Cyto,OPC,0.048629615883053354,78
AN00000904_Br2720_Post_Cyto,Excit,0.4427728346348968,78
AN00000904_Br2720_Post_Cyto,Inhib,0.14255995405478233,78
AN00000904_Br2720_Post_Nuc,Astro,0.035520096611334186,78
AN00000904_Br2720_Post_Nuc,EndoMural,0.1605787904689354,78
AN00000904_Br2720_Post_Nuc,Micro,0.05149296844855948,78
AN00000904_Br2720_Post_Nuc,Oligo,0.09663800323609441,78
AN00000904_Br2720_Post_Nuc,OPC,0.050942363202325806,78
AN00000904_Br2720_Post_Nuc,Excit,0.4381289901260386,78
AN00000904_Br2720_Post_Nuc,Inhib,0.16669878790671203,78
AN00000904_Br2743_Ant_Bulk,Astro,0.027470050983732935,78
AN00000904_Br2743_Ant_Bulk,EndoMural,0.08206576051344186,78
AN00000904_Br2743_Ant_Bulk,Micro,0.03635030165862993,78
AN00000904_Br2743_Ant_Bulk,Oligo,0.2296097243237476,78
AN00000904_Br2743_Ant_Bulk,OPC,0.050330967062292904,78
AN00000904_Br2743_Ant_Bulk,Excit,0.4182402656109357,78
AN00000904_Br2743_Ant_Bulk,Inhib,0.15593292984721904,78
AN00000904_Br2743_Ant_Nuc,Astro,0.058944824708963846,78
AN00000904_Br2743_Ant_Nuc,EndoMural,0.18606625582284517,78
AN00000904_Br2743_Ant_Nuc,Micro,0.055108011378346686,78
AN00000904_Br2743_Ant_Nuc,Oligo,0.120790416477905,78
AN00000904_Br2743_Ant_Nuc,OPC,0.06187974031600456,78
AN00000904_Br2743_Ant_Nuc,Excit,0.3848957760686758,78
AN00000904_Br2743_Ant_Nuc,Inhib,0.13231497522725885,78
AN00000904_Br3942_Ant_Bulk,Astro,0.09066845388557616,78
AN00000904_Br3942_Ant_Bulk,EndoMural,0.11224724743531171,78
AN00000904_Br3942_Ant_Bulk,Micro,0.04125423777100858,78
AN00000904_Br3942_Ant_Bulk,Oligo,0.09542548389548056,78
AN00000904_Br3942_Ant_Bulk,OPC,0.058370222763107826,78
AN00000904_Br3942_Ant_Bulk,Excit,0.437252646946906,78
AN00000904_Br3942_Ant_Bulk,Inhib,0.1647817073026092,78
AN00000904_Br3942_Ant_Cyto,Astro,0.10679594287150977,78
AN00000904_Br3942_Ant_Cyto,EndoMural,0.12296943576164555,78
AN00000904_Br3942_Ant_Cyto,Micro,0.08048679044056828,78
AN00000904_Br3942_Ant_Cyto,Oligo,0.11970350364631076,78
AN00000904_Br3942_Ant_Cyto,OPC,0.05284736371587585,78
AN00000904_Br3942_Ant_Cyto,Excit,0.4140463682941139,78
AN00000904_Br3942_Ant_Cyto,Inhib,0.10315059526997584,78
AN00000904_Br3942_Ant_Nuc,Astro,0.09494451045327927,78
AN00000904_Br3942_Ant_Nuc,EndoMural,0.13258139350127937,78
AN00000904_Br3942_Ant_Nuc,Micro,0.04482869371787374,78
AN00000904_Br3942_Ant_Nuc,Oligo,0.0859043271679307,78
AN00000904_Br3942_Ant_Nuc,OPC,0.05925837028136128,78
AN00000904_Br3942_Ant_Nuc,Excit,0.4132299929493509,78
AN00000904_Br3942_Ant_Nuc,Inhib,0.16925271192892466,78
AN00000904_Br3942_Mid_Bulk,Astro,0.06942376160727923,78
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10847129240454276,78
AN00000904_Br3942_Mid_Bulk,Micro,0.03826985153524919,78
AN00000904_Br3942_Mid_Bulk,Oligo,0.17415776919574932,78
AN00000904_Br3942_Mid_Bulk,OPC,0.0535721846658383,78
AN00000904_Br3942_Mid_Bulk,Excit,0.399372879786536,78
AN00000904_Br3942_Mid_Bulk,Inhib,0.15673226080480512,78
AN00000904_Br3942_Mid_Cyto,Astro,0.083851260507932,78
AN00000904_Br3942_Mid_Cyto,EndoMural,0.13334539068662307,78
AN00000904_Br3942_Mid_Cyto,Micro,0.06654334194686402,78
AN00000904_Br3942_Mid_Cyto,Oligo,0.14680805207797298,78
AN00000904_Br3942_Mid_Cyto,OPC,0.045601509830037405,78
AN00000904_Br3942_Mid_Cyto,Excit,0.41291692541663544,78
AN00000904_Br3942_Mid_Cyto,Inhib,0.11093351953393513,78
AN00000904_Br3942_Mid_Nuc,Astro,0.07615633044164628,78
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13904424008082372,78
AN00000904_Br3942_Mid_Nuc,Micro,0.046400824649282336,78
AN00000904_Br3942_Mid_Nuc,Oligo,0.13754640645440513,78
AN00000904_Br3942_Mid_Nuc,OPC,0.04927055468195032,78
AN00000904_Br3942_Mid_Nuc,Excit,0.4107341240439043,78
AN00000904_Br3942_Mid_Nuc,Inhib,0.1408475196479878,78
AN00000904_Br6423_Ant_Bulk,Astro,0.09396065083964847,78
AN00000904_Br6423_Ant_Bulk,EndoMural,0.1109679886761287,78
AN00000904_Br6423_Ant_Bulk,Micro,0.04617670970838274,78
AN00000904_Br6423_Ant_Bulk,Oligo,0.19082938635821364,78
AN00000904_Br6423_Ant_Bulk,OPC,0.04117893591706691,78
AN00000904_Br6423_Ant_Bulk,Excit,0.3433783130394298,78
AN00000904_Br6423_Ant_Bulk,Inhib,0.17350801546112973,78
AN00000904_Br6423_Ant_Cyto,Astro,0.09762200983766571,78
AN00000904_Br6423_Ant_Cyto,EndoMural,0.12510162583658688,78
AN00000904_Br6423_Ant_Cyto,Micro,0.06279659723868701,78
AN00000904_Br6423_Ant_Cyto,Oligo,0.16763830878952793,78
AN00000904_Br6423_Ant_Cyto,OPC,0.044373654946367184,78
AN00000904_Br6423_Ant_Cyto,Excit,0.34959857524949994,78
AN00000904_Br6423_Ant_Cyto,Inhib,0.1528692281016653,78
AN00000904_Br6423_Ant_Nuc,Astro,0.09790139000647387,78
AN00000904_Br6423_Ant_Nuc,EndoMural,0.129399664839707,78
AN00000904_Br6423_Ant_Nuc,Micro,0.05949869489777133,78
AN00000904_Br6423_Ant_Nuc,Oligo,0.1632705697765749,78
AN00000904_Br6423_Ant_Nuc,OPC,0.047962407942069823,78
AN00000904_Br6423_Ant_Nuc,Excit,0.35190446377397633,78
AN00000904_Br6423_Ant_Nuc,Inhib,0.15006280876342684,78
AN00000904_Br6423_Post_Bulk,Astro,0.09083509757956029,78
AN00000904_Br6423_Post_Bulk,EndoMural,0.1108439138694263,78
AN00000904_Br6423_Post_Bulk,Micro,0.04827945708463771,78
AN00000904_Br6423_Post_Bulk,Oligo,0.20522236067284055,78
AN00000904_Br6423_Post_Bulk,OPC,0.03842149423923196,78
AN00000904_Br6423_Post_Bulk,Excit,0.3219210896064726,78
AN00000904_Br6423_Post_Bulk,Inhib,0.18447658694783067,78
AN00000904_Br6423_Post_Cyto,Astro,0.0884304109301791,78
AN00000904_Br6423_Post_Cyto,EndoMural,0.1351603492740641,78
AN00000904_Br6423_Post_Cyto,Micro,0.05992143804163334,78
AN00000904_Br6423_Post_Cyto,Oligo,0.170549411888787,78
AN00000904_Br6423_Post_Cyto,OPC,0.04064720090920519,78
AN00000904_Br6423_Post_Cyto,Excit,0.339077898008368,78
AN00000904_Br6423_Post_Cyto,Inhib,0.1662132909477633,78
AN00000904_Br6423_Post_Nuc,Astro,0.09187414901496754,78
AN00000904_Br6423_Post_Nuc,EndoMural,0.14627631832848723,78
AN00000904_Br6423_Post_Nuc,Micro,0.05835057446923566,78
AN00000904_Br6423_Post_Nuc,Oligo,0.17874448149055075,78
AN00000904_Br6423_Post_Nuc,OPC,0.043240831537744204,78
AN00000904_Br6423_Post_Nuc,Excit,0.32578532207535155,78
AN00000904_Br6423_Post_Nuc,Inhib,0.15572832308366305,78
AN00000904_Br6471_Mid_Bulk,Astro,0.028167947522927617,78
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0966610532672824,78
AN00000904_Br6471_Mid_Bulk,Micro,0.03950261594973479,78
AN00000904_Br6471_Mid_Bulk,Oligo,0.26483386929706204,78
AN00000904_Br6471_Mid_Bulk,OPC,0.04325711804370382,78
AN00000904_Br6471_Mid_Bulk,Excit,0.38018948987714235,78
AN00000904_Br6471_Mid_Bulk,Inhib,0.14738790604214697,78
AN00000904_Br6471_Mid_Cyto,Astro,0.03586774032644447,78
AN00000904_Br6471_Mid_Cyto,EndoMural,0.1032217662140437,78
AN00000904_Br6471_Mid_Cyto,Micro,0.0594111061431392,78
AN00000904_Br6471_Mid_Cyto,Oligo,0.3046486029063336,78
AN00000904_Br6471_Mid_Cyto,OPC,0.040735783942465395,78
AN00000904_Br6471_Mid_Cyto,Excit,0.34547149806425836,78
AN00000904_Br6471_Mid_Cyto,Inhib,0.11064350240331519,78
AN00000904_Br6471_Mid_Nuc,Astro,0.03452369834018252,78
AN00000904_Br6471_Mid_Nuc,EndoMural,0.12084871522286568,78
AN00000904_Br6471_Mid_Nuc,Micro,0.045300214487287147,78
AN00000904_Br6471_Mid_Nuc,Oligo,0.27991888214232225,78
AN00000904_Br6471_Mid_Nuc,OPC,0.04406130028915083,78
AN00000904_Br6471_Mid_Nuc,Excit,0.3531711992346502,78
AN00000904_Br6471_Mid_Nuc,Inhib,0.12217599028354147,78
AN00000904_Br6522_Mid_Bulk,Astro,0.0348336212579667,78
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09294393632661592,78
AN00000904_Br6522_Mid_Bulk,Micro,0.040320517747298924,78
AN00000904_Br6522_Mid_Bulk,Oligo,0.17252984379622024,78
AN00000904_Br6522_Mid_Bulk,OPC,0.04978987013959003,78
AN00000904_Br6522_Mid_Bulk,Excit,0.45477995885349193,78
AN00000904_Br6522_Mid_Bulk,Inhib,0.15480225187881633,78
AN00000904_Br6522_Mid_Cyto,Astro,0.056072276248141796,78
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10138940977914429,78
AN00000904_Br6522_Mid_Cyto,Micro,0.07186183524055705,78
AN00000904_Br6522_Mid_Cyto,Oligo,0.19043731963202298,78
AN00000904_Br6522_Mid_Cyto,OPC,0.05408386300540392,78
AN00000904_Br6522_Mid_Cyto,Excit,0.4224436454618618,78
AN00000904_Br6522_Mid_Cyto,Inhib,0.10371165063286822,78
AN00000904_Br6522_Mid_Nuc,Astro,0.04943049430423691,78
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1310778340144435,78
AN00000904_Br6522_Mid_Nuc,Micro,0.05272038536377179,78
AN00000904_Br6522_Mid_Nuc,Oligo,0.1661497501512799,78
AN00000904_Br6522_Mid_Nuc,OPC,0.05208340619762118,78
AN00000904_Br6522_Mid_Nuc,Excit,0.4173980337013801,78
AN00000904_Br6522_Mid_Nuc,Inhib,0.13114009626726664,78
AN00000904_Br6522_Post_Bulk,Astro,0.038615170588727994,78
AN00000904_Br6522_Post_Bulk,EndoMural,0.09999117943662615,78
AN00000904_Br6522_Post_Bulk,Micro,0.04144419364824342,78
AN00000904_Br6522_Post_Bulk,Oligo,0.13774523904242814,78
AN00000904_Br6522_Post_Bulk,OPC,0.052209146941154416,78
AN00000904_Br6522_Post_Bulk,Excit,0.44367078881201144,78
AN00000904_Br6522_Post_Bulk,Inhib,0.18632428153080838,78
AN00000904_Br6522_Post_Cyto,Astro,0.0491249409216534,78
AN00000904_Br6522_Post_Cyto,EndoMural,0.10224573346717425,78
AN00000904_Br6522_Post_Cyto,Micro,0.0617491122875508,78
AN00000904_Br6522_Post_Cyto,Oligo,0.12003850921667678,78
AN00000904_Br6522_Post_Cyto,OPC,0.04941983369759906,78
AN00000904_Br6522_Post_Cyto,Excit,0.479254727855394,78
AN00000904_Br6522_Post_Cyto,Inhib,0.13816714255395177,78
AN00000904_Br6522_Post_Nuc,Astro,0.04692360283327198,78
AN00000904_Br6522_Post_Nuc,EndoMural,0.146838769402056,78
AN00000904_Br6522_Post_Nuc,Micro,0.044461109151032394,78
AN00000904_Br6522_Post_Nuc,Oligo,0.08792159244863594,78
AN00000904_Br6522_Post_Nuc,OPC,0.04927372536154244,78
AN00000904_Br6522_Post_Nuc,Excit,0.46757472326344135,78
AN00000904_Br6522_Post_Nuc,Inhib,0.1570064775400198,78
AN00000904_Br8325_Ant_Bulk,Astro,0.06668048424151068,78
AN00000904_Br8325_Ant_Bulk,EndoMural,0.13048952378437292,78
AN00000904_Br8325_Ant_Bulk,Micro,0.044336085806193457,78
AN00000904_Br8325_Ant_Bulk,Oligo,0.089944776367327825,78
AN00000904_Br8325_Ant_Bulk,OPC,0.046738736507379974,78
AN00000904_Br8325_Ant_Bulk,Excit,0.4145277142291136,78
AN00000904_Br8325_Ant_Bulk,Inhib,0.20728267906410153,78
AN00000904_Br8325_Ant_Cyto,Astro,0.06776332493449748,78
AN00000904_Br8325_Ant_Cyto,EndoMural,0.13142471882511186,78
AN00000904_Br8325_Ant_Cyto,Micro,0.06488581402855322,78
AN00000904_Br8325_Ant_Cyto,Oligo,0.11813122614682443,78
AN00000904_Br8325_Ant_Cyto,OPC,0.05454623772482471,78
AN00000904_Br8325_Ant_Cyto,Excit,0.4098626682206086,78
AN00000904_Br8325_Ant_Cyto,Inhib,0.1533860101195797,78
AN00000904_Br8325_Ant_Nuc,Astro,0.07333999663772521,78
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14580988466678646,78
AN00000904_Br8325_Ant_Nuc,Micro,0.058870045949484924,78
AN00000904_Br8325_Ant_Nuc,Oligo,0.1195813642733939,78
AN00000904_Br8325_Ant_Nuc,OPC,0.05516524631332159,78
AN00000904_Br8325_Ant_Nuc,Excit,0.39345509122553135,78
AN00000904_Br8325_Ant_Nuc,Inhib,0.15377837093375646,78
AN00000904_Br8325_Mid_Bulk,Astro,0.0023279674145711914,78
AN00000904_Br8325_Mid_Bulk,EndoMural,0.07232827248598472,78
AN00000904_Br8325_Mid_Bulk,Micro,0.034754377192788774,78
AN00000904_Br8325_Mid_Bulk,Oligo,0.6046665896339354,78
AN00000904_Br8325_Mid_Bulk,OPC,0.03133554627553578,78
AN00000904_Br8325_Mid_Bulk,Excit,0.16143547045405407,78
AN00000904_Br8325_Mid_Bulk,Inhib,0.09315177654313002,78
AN00000904_Br8325_Mid_Cyto,Astro,4.784575789045232e-13,78
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03941350137662262,78
AN00000904_Br8325_Mid_Cyto,Micro,0.042458813440416875,78
AN00000904_Br8325_Mid_Cyto,Oligo,0.8367695035600345,78
AN00000904_Br8325_Mid_Cyto,OPC,0.02181440326246264,78
