sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03440771228000903,800
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06331449837389308,800
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03250312803363291,800
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.203867640000202,800
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.07541985170940382,800
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.45077088000676346,800
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13971628959609558,800
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0380838322421231,800
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05947674416904486,800
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04020968175854538,800
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16489460857283625,800
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0683288213509655,800
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49733153110783007,800
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13167478079865497,800
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04017563054908558,800
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08775683177110855,800
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03362193025100665,800
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1349813976236741,800
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.08054276284771514,800
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.48026765102006513,800
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14265379593734487,800
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07005660007276608,800
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07225321797926489,800
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03471157061171328,800
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15372659790419804,800
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.10841713570048922,800
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4307905072645246,800
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13004437046704384,800
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07783725030011673,800
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06430487720364389,800
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04999182929248642,800
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1100766272326787,800
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0911711938175785,800
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4841184296734742,800
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12249979248002159,800
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07192588053280523,800
