sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08495981009556561,318
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06791784252604723,318
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07374214055207352,318
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1634934589267999,318
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05982919925700855,318
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38683534728968777,318
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16322220135281754,318
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07859310728456738,318
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08786828132894935,318
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05097217952968064,318
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18201100885868812,318
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07329218489208617,318
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36196120984069985,318
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16530202826532847,318
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11455437706261706,318
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0880831941017848,318
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06768788595642411,318
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14424869486753042,318
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08368176038312558,318
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3285725598078774,318
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1731715278206406,318
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11652981306784055,318
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09196143072601551,318
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08723508624057763,318
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10722688513440283,318
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07190190981413372,318
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35978851022093994,318
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16535636479608987,318
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11033677032886297,318
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10526555960964207,318
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06479581244836054,318
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12043026969437343,318
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07897788757423163,318
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3487214943451054,318
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17147220599942398,318
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.036182240816529196,318
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06689756738268396,318
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04220904163632091,318
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3078594354444839,318
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040228730396128586,318
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3156813548132677,318
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19094162951058577,318
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0430289338510553,318
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06388875263081732,318
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06279980334452853,318
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29622796005890795,318
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03855373693369322,318
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34118107865413866,318
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1543197345268591,318
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.037030820520385366,318
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08640097159502763,318
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.042495867612121714,318
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25610975437920214,318
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04201183878495209,318
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3393897933544925,318
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19656095375381863,318
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09912752233406387,318
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.051350344259367534,318
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.057560385802249446,318
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22057452056855878,318
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03881284359309813,318
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3826999088435326,318
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14987447459912964,318
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07563853620933496,318
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.052852476468897215,318
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06590049000990934,318
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20156703495346942,318
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03946742530647941,318
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3802778734634389,318
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1842961635884707,318
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1358032643214837,318
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.057152040081510154,318
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05341955646385647,318
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1515372105811032,318
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06428942279680244,318
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39373767294931306,318
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1440608328059309,318
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12879380301638244,318
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05675473591320876,318
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06275868296738393,318
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12304157235448723,318
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058991886650636205,318
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.39457674506294205,318
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17508257403495942,318
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12672262587960817,318
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06743278072400388,318
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04861976087037035,318
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14604087247121067,318
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06617834085184213,318
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4029358336721915,318
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14206978553077343,318
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16277730052621278,318
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06781764617719051,318
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06530672807134907,318
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11196011659493561,318
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07032682414693148,318
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.38453460172656917,318
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1372767827568113,318
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1568978153380219,318
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07411724455510829,318
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06962867478726342,318
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07742419794077127,318
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06542729353890876,318
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37554446655869755,318
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18096030728122883,318
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1592985010120782,318
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07277730364432469,318
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06163757293828161,318
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09613194935496988,318
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06655014114445362,318
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4065997366006291,318
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1370047953052628,318
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09103535952110724,318
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06781016645485921,318
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04688605499028035,318
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2150381990947021,318
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03844316063257196,318
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3851638358545864,318
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15562322345189278,318
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10075451039646935,318
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06659738269581286,318
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06570381810216641,318
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20796512142927037,318
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.037539503354206916,318
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3535362478886213,318
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16790341613345272,318
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08098835571884515,318
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08031915913164424,318
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04305381536726074,318
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22632242913147335,318
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03893816116556323,318
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35147600320059835,318
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17890207628461485,318
AN00000904_Br2720_Post_Bulk,Astro,0.019622329115266714,318
AN00000904_Br2720_Post_Bulk,EndoMural,0.07688291128739257,318
AN00000904_Br2720_Post_Bulk,Micro,0.05307330591202364,318
AN00000904_Br2720_Post_Bulk,Oligo,0.23055467164205687,318
AN00000904_Br2720_Post_Bulk,OPC,0.04448296786471155,318
AN00000904_Br2720_Post_Bulk,Excit,0.37236489352127267,318
AN00000904_Br2720_Post_Bulk,Inhib,0.203018920657276,318
AN00000904_Br2720_Post_Cyto,Astro,0.03676915275992755,318
AN00000904_Br2720_Post_Cyto,EndoMural,0.08594605704504699,318
AN00000904_Br2720_Post_Cyto,Micro,0.0812497698921308,318
AN00000904_Br2720_Post_Cyto,Oligo,0.19685126768685332,318
AN00000904_Br2720_Post_Cyto,OPC,0.04718337876139098,318
AN00000904_Br2720_Post_Cyto,Excit,0.39359153018616827,318
AN00000904_Br2720_Post_Cyto,Inhib,0.15840884366848212,318
AN00000904_Br2720_Post_Nuc,Astro,0.03550577413726499,318
AN00000904_Br2720_Post_Nuc,EndoMural,0.10976004093928891,318
AN00000904_Br2720_Post_Nuc,Micro,0.06160328344830039,318
AN00000904_Br2720_Post_Nuc,Oligo,0.15119409691895727,318
AN00000904_Br2720_Post_Nuc,OPC,0.05068917533915304,318
AN00000904_Br2720_Post_Nuc,Excit,0.4012900006355386,318
AN00000904_Br2720_Post_Nuc,Inhib,0.18995762858149678,318
AN00000904_Br2743_Ant_Bulk,Astro,0.021680062581596164,318
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04998928253899956,318
AN00000904_Br2743_Ant_Bulk,Micro,0.039005734198464724,318
AN00000904_Br2743_Ant_Bulk,Oligo,0.3347800496885425,318
AN00000904_Br2743_Ant_Bulk,OPC,0.04572736893535715,318
AN00000904_Br2743_Ant_Bulk,Excit,0.3464379870310104,318
AN00000904_Br2743_Ant_Bulk,Inhib,0.1623795150260295,318
AN00000904_Br2743_Ant_Nuc,Astro,0.06213116054292601,318
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12632419085387955,318
AN00000904_Br2743_Ant_Nuc,Micro,0.0653232153197122,318
AN00000904_Br2743_Ant_Nuc,Oligo,0.18742666092935398,318
AN00000904_Br2743_Ant_Nuc,OPC,0.06112997973983691,318
AN00000904_Br2743_Ant_Nuc,Excit,0.3479687746335662,318
AN00000904_Br2743_Ant_Nuc,Inhib,0.14969601798072515,318
AN00000904_Br3942_Ant_Bulk,Astro,0.09650288679522631,318
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07430360824154135,318
AN00000904_Br3942_Ant_Bulk,Micro,0.04814090517331474,318
AN00000904_Br3942_Ant_Bulk,Oligo,0.14596684315211828,318
AN00000904_Br3942_Ant_Bulk,OPC,0.05700593403622559,318
AN00000904_Br3942_Ant_Bulk,Excit,0.3949585112558597,318
AN00000904_Br3942_Ant_Bulk,Inhib,0.18312131134571402,318
AN00000904_Br3942_Ant_Cyto,Astro,0.11313878877497505,318
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08036274031170898,318
AN00000904_Br3942_Ant_Cyto,Micro,0.09339725362288491,318
AN00000904_Br3942_Ant_Cyto,Oligo,0.18180406224786022,318
AN00000904_Br3942_Ant_Cyto,OPC,0.05089904412596367,318
AN00000904_Br3942_Ant_Cyto,Excit,0.36631799738871434,318
AN00000904_Br3942_Ant_Cyto,Inhib,0.11408011352789277,318
AN00000904_Br3942_Ant_Nuc,Astro,0.10230542771635444,318
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08898046129676143,318
AN00000904_Br3942_Ant_Nuc,Micro,0.05286713391107112,318
AN00000904_Br3942_Ant_Nuc,Oligo,0.1324660253513071,318
AN00000904_Br3942_Ant_Nuc,OPC,0.05821492349307303,318
AN00000904_Br3942_Ant_Nuc,Excit,0.37453364280553425,318
AN00000904_Br3942_Ant_Nuc,Inhib,0.19063238542589866,318
AN00000904_Br3942_Mid_Bulk,Astro,0.06878364356142824,318
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06876671156043354,318
AN00000904_Br3942_Mid_Bulk,Micro,0.04264337617169763,318
AN00000904_Br3942_Mid_Bulk,Oligo,0.25903539829968614,318
AN00000904_Br3942_Mid_Bulk,OPC,0.05024714340717799,318
AN00000904_Br3942_Mid_Bulk,Excit,0.3431629478850193,318
AN00000904_Br3942_Mid_Bulk,Inhib,0.16736077911455713,318
AN00000904_Br3942_Mid_Cyto,Astro,0.08677209845400345,318
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0870096136060312,318
AN00000904_Br3942_Mid_Cyto,Micro,0.0766013974695875,318
AN00000904_Br3942_Mid_Cyto,Oligo,0.22224510353311228,318
AN00000904_Br3942_Mid_Cyto,OPC,0.043609067376993244,318
AN00000904_Br3942_Mid_Cyto,Excit,0.3630230412893771,318
AN00000904_Br3942_Mid_Cyto,Inhib,0.12073967827089523,318
AN00000904_Br3942_Mid_Nuc,Astro,0.07904178571269584,318
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09173768504574058,318
AN00000904_Br3942_Mid_Nuc,Micro,0.053551581561208116,318
AN00000904_Br3942_Mid_Nuc,Oligo,0.20991534219273028,318
AN00000904_Br3942_Mid_Nuc,OPC,0.04722896549500385,318
AN00000904_Br3942_Mid_Nuc,Excit,0.3627316622329787,318
AN00000904_Br3942_Mid_Nuc,Inhib,0.15579297775964257,318
AN00000904_Br6423_Ant_Bulk,Astro,0.09326463213319085,318
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06925682838859366,318
AN00000904_Br6423_Ant_Bulk,Micro,0.05063906226434163,318
AN00000904_Br6423_Ant_Bulk,Oligo,0.28048035045214703,318
AN00000904_Br6423_Ant_Bulk,OPC,0.037496602744258686,318
AN00000904_Br6423_Ant_Bulk,Excit,0.2865235466298421,318
AN00000904_Br6423_Ant_Bulk,Inhib,0.18233897738762608,318
AN00000904_Br6423_Ant_Cyto,Astro,0.09907863600619585,318
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07964143084632891,318
AN00000904_Br6423_Ant_Cyto,Micro,0.0704646031947592,318
AN00000904_Br6423_Ant_Cyto,Oligo,0.24984552583914046,318
AN00000904_Br6423_Ant_Cyto,OPC,0.04087969626677068,318
AN00000904_Br6423_Ant_Cyto,Excit,0.2959931367855125,318
AN00000904_Br6423_Ant_Cyto,Inhib,0.16409697106129248,318
AN00000904_Br6423_Ant_Nuc,Astro,0.10001869215709015,318
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08274813199321626,318
AN00000904_Br6423_Ant_Nuc,Micro,0.0669981305499174,318
AN00000904_Br6423_Ant_Nuc,Oligo,0.2436835341508335,318
AN00000904_Br6423_Ant_Nuc,OPC,0.04458588240396894,318
AN00000904_Br6423_Ant_Nuc,Excit,0.3001543989038213,318
AN00000904_Br6423_Ant_Nuc,Inhib,0.1618112298411525,318
AN00000904_Br6423_Post_Bulk,Astro,0.08884747075796127,318
AN00000904_Br6423_Post_Bulk,EndoMural,0.06843186378724889,318
AN00000904_Br6423_Post_Bulk,Micro,0.052493277925816435,318
AN00000904_Br6423_Post_Bulk,Oligo,0.2991244667809262,318
AN00000904_Br6423_Post_Bulk,OPC,0.03459096215814595,318
AN00000904_Br6423_Post_Bulk,Excit,0.2646353003833445,318
AN00000904_Br6423_Post_Bulk,Inhib,0.19187665820655686,318
AN00000904_Br6423_Post_Cyto,Astro,0.08927524086259656,318
AN00000904_Br6423_Post_Cyto,EndoMural,0.08621191840424774,318
AN00000904_Br6423_Post_Cyto,Micro,0.06730019010221641,318
AN00000904_Br6423_Post_Cyto,Oligo,0.2542922597689171,318
AN00000904_Br6423_Post_Cyto,OPC,0.03751346522136475,318
AN00000904_Br6423_Post_Cyto,Excit,0.2874533670202958,318
AN00000904_Br6423_Post_Cyto,Inhib,0.17795355862036166,318
AN00000904_Br6423_Post_Nuc,Astro,0.09300187373671753,318
AN00000904_Br6423_Post_Nuc,EndoMural,0.09323986757019974,318
AN00000904_Br6423_Post_Nuc,Micro,0.06540649991735774,318
AN00000904_Br6423_Post_Nuc,Oligo,0.266072495782064,318
AN00000904_Br6423_Post_Nuc,OPC,0.039950131438849346,318
AN00000904_Br6423_Post_Nuc,Excit,0.2752422183099375,318
AN00000904_Br6423_Post_Nuc,Inhib,0.16708691324487415,318
AN00000904_Br6471_Mid_Bulk,Astro,0.021295550710130052,318
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05817104444323489,318
AN00000904_Br6471_Mid_Bulk,Micro,0.04170354769048876,318
AN00000904_Br6471_Mid_Bulk,Oligo,0.38143540686427885,318
AN00000904_Br6471_Mid_Bulk,OPC,0.03855955090947767,318
AN00000904_Br6471_Mid_Bulk,Excit,0.30869219090881056,318
AN00000904_Br6471_Mid_Bulk,Inhib,0.15014270847357924,318
AN00000904_Br6471_Mid_Cyto,Astro,0.028037925680141053,318
AN00000904_Br6471_Mid_Cyto,EndoMural,0.060739533273606934,318
AN00000904_Br6471_Mid_Cyto,Micro,0.06195376753770711,318
AN00000904_Br6471_Mid_Cyto,Oligo,0.4330819420173799,318
AN00000904_Br6471_Mid_Cyto,OPC,0.035055040086804067,318
AN00000904_Br6471_Mid_Cyto,Excit,0.2711141910135358,318
AN00000904_Br6471_Mid_Cyto,Inhib,0.1100176003908252,318
AN00000904_Br6471_Mid_Nuc,Astro,0.027612773772276052,318
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07323659567419169,318
AN00000904_Br6471_Mid_Nuc,Micro,0.047988395620563375,318
AN00000904_Br6471_Mid_Nuc,Oligo,0.4030581037001256,318
AN00000904_Br6471_Mid_Nuc,OPC,0.038880110146481704,318
AN00000904_Br6471_Mid_Nuc,Excit,0.28470975561648837,318
AN00000904_Br6471_Mid_Nuc,Inhib,0.12451426546987314,318
AN00000904_Br6522_Mid_Bulk,Astro,0.031231203101240036,318
AN00000904_Br6522_Mid_Bulk,EndoMural,0.058953165772562044,318
AN00000904_Br6522_Mid_Bulk,Micro,0.04509527211858049,318
AN00000904_Br6522_Mid_Bulk,Oligo,0.25789572725466586,318
AN00000904_Br6522_Mid_Bulk,OPC,0.0468103897480779,318
AN00000904_Br6522_Mid_Bulk,Excit,0.3939858721029544,318
AN00000904_Br6522_Mid_Bulk,Inhib,0.1660283699019193,318
AN00000904_Br6522_Mid_Cyto,Astro,0.05392072134363666,318
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06385075854214843,318
AN00000904_Br6522_Mid_Cyto,Micro,0.08021892029694447,318
AN00000904_Br6522_Mid_Cyto,Oligo,0.2829090762901417,318
AN00000904_Br6522_Mid_Cyto,OPC,0.04989093496698295,318
AN00000904_Br6522_Mid_Cyto,Excit,0.35909989077641735,318
AN00000904_Br6522_Mid_Cyto,Inhib,0.11010969778372849,318
AN00000904_Br6522_Mid_Nuc,Astro,0.048159274729505805,318
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08518524722082912,318
AN00000904_Br6522_Mid_Nuc,Micro,0.06004405372999367,318
AN00000904_Br6522_Mid_Nuc,Oligo,0.2505790188666262,318
AN00000904_Br6522_Mid_Nuc,OPC,0.049278384829752296,318
AN00000904_Br6522_Mid_Nuc,Excit,0.36428395522461265,318
AN00000904_Br6522_Mid_Nuc,Inhib,0.14247006539868026,318
AN00000904_Br6522_Post_Bulk,Astro,0.036575451349418385,318
AN00000904_Br6522_Post_Bulk,EndoMural,0.064599587400092,318
AN00000904_Br6522_Post_Bulk,Micro,0.04723600847904825,318
AN00000904_Br6522_Post_Bulk,Oligo,0.2078340581532677,318
AN00000904_Br6522_Post_Bulk,OPC,0.04994923172331419,318
AN00000904_Br6522_Post_Bulk,Excit,0.3907555352350615,318
AN00000904_Br6522_Post_Bulk,Inhib,0.20305012765979802,318
AN00000904_Br6522_Post_Cyto,Astro,0.04909839076487879,318
AN00000904_Br6522_Post_Cyto,EndoMural,0.06700670601638137,318
AN00000904_Br6522_Post_Cyto,Micro,0.0718417143295322,318
AN00000904_Br6522_Post_Cyto,Oligo,0.1831366646227524,318
AN00000904_Br6522_Post_Cyto,OPC,0.047811305476533096,318
AN00000904_Br6522_Post_Cyto,Excit,0.4272369367451429,318
AN00000904_Br6522_Post_Cyto,Inhib,0.15386828204477926,318
AN00000904_Br6522_Post_Nuc,Astro,0.048631664408164264,318
AN00000904_Br6522_Post_Nuc,EndoMural,0.10043211467709719,318
AN00000904_Br6522_Post_Nuc,Micro,0.05327600917096958,318
AN00000904_Br6522_Post_Nuc,Oligo,0.13782372380207095,318
AN00000904_Br6522_Post_Nuc,OPC,0.04912703144357604,318
AN00000904_Br6522_Post_Nuc,Excit,0.431220069839692,318
AN00000904_Br6522_Post_Nuc,Inhib,0.17948938665843,318
AN00000904_Br8325_Ant_Bulk,Astro,0.07023666527976533,318
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08709446292750483,318
AN00000904_Br8325_Ant_Bulk,Micro,0.05213916838975774,318
AN00000904_Br8325_Ant_Bulk,Oligo,0.13811698481628187,318
AN00000904_Br8325_Ant_Bulk,OPC,0.04565150454296864,318
AN00000904_Br8325_Ant_Bulk,Excit,0.37436053074655495,318
AN00000904_Br8325_Ant_Bulk,Inhib,0.23240068329716654,318
AN00000904_Br8325_Ant_Cyto,Astro,0.07048720176855142,318
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08717014100240425,318
AN00000904_Br8325_Ant_Cyto,Micro,0.07561565378247946,318
AN00000904_Br8325_Ant_Cyto,Oligo,0.1801385722434425,318
AN00000904_Br8325_Ant_Cyto,OPC,0.05276001167550275,318
AN00000904_Br8325_Ant_Cyto,Excit,0.36458117544458596,318
AN00000904_Br8325_Ant_Cyto,Inhib,0.1692472440830337,318
AN00000904_Br8325_Ant_Nuc,Astro,0.07698235725886218,318
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09689960190417149,318
AN00000904_Br8325_Ant_Nuc,Micro,0.06868227022340835,318
AN00000904_Br8325_Ant_Nuc,Oligo,0.1828342455558101,318
AN00000904_Br8325_Ant_Nuc,OPC,0.05333077912424193,318
AN00000904_Br8325_Ant_Nuc,Excit,0.34945366809840833,318
AN00000904_Br8325_Ant_Nuc,Inhib,0.17181707783509761,318
AN00000904_Br8325_Mid_Bulk,Astro,7.690353033431275e-13,318
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03633997469991511,318
AN00000904_Br8325_Mid_Bulk,Micro,0.0306324330143044,318
AN00000904_Br8325_Mid_Bulk,Oligo,0.7319399892359478,318
AN00000904_Br8325_Mid_Bulk,OPC,0.023807809143871896,318
AN00000904_Br8325_Mid_Bulk,Excit,0.09628886285033862,318
AN00000904_Br8325_Mid_Bulk,Inhib,0.0809909310548531,318
AN00000904_Br8325_Mid_Cyto,Astro,1.351331451258998e-13,318
AN00000904_Br8325_Mid_Cyto,EndoMural,0.017273705907464663,318
AN00000904_Br8325_Mid_Cyto,Micro,0.03454443631035089,318
AN00000904_Br8325_Mid_Cyto,Oligo,0.906794594386058,318
AN00000904_Br8325_Mid_Cyto,OPC,0.015062712069787548,318
