sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12840424292746092,929
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06937512945004448,929
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.038826354934956994,929
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10870768599592584,929
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06436398914999725,929
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.453179021070313,929
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13714357647130151,929
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12234083053195184,929
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06879809065940497,929
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04534395220341066,929
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08838777950304053,929
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05901584170003721,929
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4538406604023951,929
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16227284499975966,929
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11924088914117079,929
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08092417269213663,929
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03512560293315846,929
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10400068365181617,929
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06574853911013757,929
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4608347915419387,929
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13412532092964172,929
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15102460928424552,929
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0814089852749195,929
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04699899253204256,929
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08008994615252867,929
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06984792739498472,929
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4408146106999442,929
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12981492866133476,929
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14575905323514335,929
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0885633038615446,929
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.049809811202940923,929
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05552460313670596,929
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06486903437702794,929
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4297885724896447,929
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16568562169699252,929
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14627370480311944,929
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08634093583434187,929
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.043935270208233776,929
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06821918202783969,929
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06546137552157766,929
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4610083977802338,929
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12876113382465387,929
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08924890599049695,929
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08330997736349596,929
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.034601488335590604,929
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1551922126883336,929
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03921484129008084,929
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4491319407817509,929
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14930063355025114,929
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09964780511300235,929
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08272039600332293,929
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04865869098937599,929
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1517505419832823,929
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03887309886081558,929
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.41841460760751026,929
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1599348594426905,929
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08072002399975058,929
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09896477951527606,929
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03212282323664622,929
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16418412455660789,929
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0400544057030891,929
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4127463473833577,929
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1712074956052724,929
AN00000904_Br2720_Post_Bulk,Astro,0.023953970562048156,929
AN00000904_Br2720_Post_Bulk,EndoMural,0.09495716607477368,929
AN00000904_Br2720_Post_Bulk,Micro,0.03928068788472181,929
AN00000904_Br2720_Post_Bulk,Oligo,0.16615900939633904,929
AN00000904_Br2720_Post_Bulk,OPC,0.04578353371348212,929
AN00000904_Br2720_Post_Bulk,Excit,0.4410871675240193,929
AN00000904_Br2720_Post_Bulk,Inhib,0.18877846484461588,929
AN00000904_Br2720_Post_Cyto,Astro,0.03876813802700728,929
AN00000904_Br2720_Post_Cyto,EndoMural,0.10478488305929187,929
AN00000904_Br2720_Post_Cyto,Micro,0.058864963665251194,929
AN00000904_Br2720_Post_Cyto,Oligo,0.14007675220485843,929
AN00000904_Br2720_Post_Cyto,OPC,0.04765695858427815,929
AN00000904_Br2720_Post_Cyto,Excit,0.4635037031483714,929
AN00000904_Br2720_Post_Cyto,Inhib,0.14634460131094157,929
AN00000904_Br2720_Post_Nuc,Astro,0.03662199453419392,929
AN00000904_Br2720_Post_Nuc,EndoMural,0.13049073610247125,929
AN00000904_Br2720_Post_Nuc,Micro,0.04401051130399246,929
AN00000904_Br2720_Post_Nuc,Oligo,0.10600648364734896,929
AN00000904_Br2720_Post_Nuc,OPC,0.050154282599811396,929
AN00000904_Br2720_Post_Nuc,Excit,0.4616761647720818,929
AN00000904_Br2720_Post_Nuc,Inhib,0.17103982704010032,929
AN00000904_Br2743_Ant_Bulk,Astro,0.027504779313167534,929
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06508247182267073,929
AN00000904_Br2743_Ant_Bulk,Micro,0.03023348879235852,929
AN00000904_Br2743_Ant_Bulk,Oligo,0.24514789856808755,929
AN00000904_Br2743_Ant_Bulk,OPC,0.048830137588602995,929
AN00000904_Br2743_Ant_Bulk,Excit,0.4263787272231055,929
AN00000904_Br2743_Ant_Bulk,Inhib,0.15682249669200707,929
AN00000904_Br2743_Ant_Nuc,Astro,0.061722952995429396,929
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15223217439008668,929
AN00000904_Br2743_Ant_Nuc,Micro,0.04748579757396784,929
AN00000904_Br2743_Ant_Nuc,Oligo,0.13325775103239537,929
AN00000904_Br2743_Ant_Nuc,OPC,0.06115865038427573,929
AN00000904_Br2743_Ant_Nuc,Excit,0.4045201459328697,929
AN00000904_Br2743_Ant_Nuc,Inhib,0.13962252769097525,929
AN00000904_Br3942_Ant_Bulk,Astro,0.09283059298319017,929
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08929545992469186,929
AN00000904_Br3942_Ant_Bulk,Micro,0.03480392404111587,929
AN00000904_Br3942_Ant_Bulk,Oligo,0.10336876844292521,929
AN00000904_Br3942_Ant_Bulk,OPC,0.05694222183554946,929
AN00000904_Br3942_Ant_Bulk,Excit,0.45805021352419467,929
AN00000904_Br3942_Ant_Bulk,Inhib,0.1647088192483329,929
AN00000904_Br3942_Ant_Cyto,Astro,0.11042537131742126,929
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09827682923489842,929
AN00000904_Br3942_Ant_Cyto,Micro,0.06799986428353592,929
AN00000904_Br3942_Ant_Cyto,Oligo,0.12999272831891298,929
AN00000904_Br3942_Ant_Cyto,OPC,0.05145206204363529,929
AN00000904_Br3942_Ant_Cyto,Excit,0.4334662233497906,929
AN00000904_Br3942_Ant_Cyto,Inhib,0.10838692145180562,929
AN00000904_Br3942_Ant_Nuc,Astro,0.09786079135378556,929
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10657530365091299,929
AN00000904_Br3942_Ant_Nuc,Micro,0.0381436531643238,929
AN00000904_Br3942_Ant_Nuc,Oligo,0.09364033628286507,929
AN00000904_Br3942_Ant_Nuc,OPC,0.05792034385419484,929
AN00000904_Br3942_Ant_Nuc,Excit,0.43498374767618875,929
AN00000904_Br3942_Ant_Nuc,Inhib,0.1708758240177289,929
AN00000904_Br3942_Mid_Bulk,Astro,0.07132011645160238,929
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08619941453815348,929
AN00000904_Br3942_Mid_Bulk,Micro,0.03220368602562973,929
AN00000904_Br3942_Mid_Bulk,Oligo,0.18761568192855224,929
AN00000904_Br3942_Mid_Bulk,OPC,0.052353469984357574,929
AN00000904_Br3942_Mid_Bulk,Excit,0.41248895448687645,929
AN00000904_Br3942_Mid_Bulk,Inhib,0.15781867658482812,929
AN00000904_Br3942_Mid_Cyto,Astro,0.08655633967008214,929
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10715274065201788,929
AN00000904_Br3942_Mid_Cyto,Micro,0.056302670434869244,929
AN00000904_Br3942_Mid_Cyto,Oligo,0.15913329629329323,929
AN00000904_Br3942_Mid_Cyto,OPC,0.044441009833489184,929
AN00000904_Br3942_Mid_Cyto,Excit,0.43060140868962793,929
AN00000904_Br3942_Mid_Cyto,Inhib,0.11581253442662037,929
AN00000904_Br3942_Mid_Nuc,Astro,0.07834716736853302,929
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11199775196207454,929
AN00000904_Br3942_Mid_Nuc,Micro,0.03939210240881493,929
AN00000904_Br3942_Mid_Nuc,Oligo,0.14912338785348497,929
AN00000904_Br3942_Mid_Nuc,OPC,0.04808535476351989,929
AN00000904_Br3942_Mid_Nuc,Excit,0.428269562413128,929
AN00000904_Br3942_Mid_Nuc,Inhib,0.1447846732304446,929
AN00000904_Br6423_Ant_Bulk,Astro,0.0962576114637142,929
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08830753290418311,929
AN00000904_Br6423_Ant_Bulk,Micro,0.03878700436001456,929
AN00000904_Br6423_Ant_Bulk,Oligo,0.20635651853110307,929
AN00000904_Br6423_Ant_Bulk,OPC,0.04036407394609253,929
AN00000904_Br6423_Ant_Bulk,Excit,0.35668277930929343,929
AN00000904_Br6423_Ant_Bulk,Inhib,0.17324447948559912,929
AN00000904_Br6423_Ant_Cyto,Astro,0.10061966581900285,929
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10041188714708738,929
AN00000904_Br6423_Ant_Cyto,Micro,0.0530654997461802,929
AN00000904_Br6423_Ant_Cyto,Oligo,0.1818244091760411,929
AN00000904_Br6423_Ant_Cyto,OPC,0.043498165196310494,929
AN00000904_Br6423_Ant_Cyto,Excit,0.3666446728754495,929
AN00000904_Br6423_Ant_Cyto,Inhib,0.15393570003992846,929
AN00000904_Br6423_Ant_Nuc,Astro,0.10080189584265331,929
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10398132606580683,929
AN00000904_Br6423_Ant_Nuc,Micro,0.0503695189031235,929
AN00000904_Br6423_Ant_Nuc,Oligo,0.17737116794610144,929
AN00000904_Br6423_Ant_Nuc,OPC,0.046873423283579935,929
AN00000904_Br6423_Ant_Nuc,Excit,0.36806933951068904,929
AN00000904_Br6423_Ant_Nuc,Inhib,0.15253332844804599,929
AN00000904_Br6423_Post_Bulk,Astro,0.09318399848689354,929
AN00000904_Br6423_Post_Bulk,EndoMural,0.08831744436132978,929
AN00000904_Br6423_Post_Bulk,Micro,0.040628510670265315,929
AN00000904_Br6423_Post_Bulk,Oligo,0.22208234718483771,929
AN00000904_Br6423_Post_Bulk,OPC,0.037854857191902846,929
AN00000904_Br6423_Post_Bulk,Excit,0.33541731049699136,929
AN00000904_Br6423_Post_Bulk,Inhib,0.18251553160777942,929
AN00000904_Br6423_Post_Cyto,Astro,0.09140094295698493,929
AN00000904_Br6423_Post_Cyto,EndoMural,0.10863601011673889,929
AN00000904_Br6423_Post_Cyto,Micro,0.05079226295842581,929
AN00000904_Br6423_Post_Cyto,Oligo,0.18559467043320807,929
AN00000904_Br6423_Post_Cyto,OPC,0.040127035463216686,929
AN00000904_Br6423_Post_Cyto,Excit,0.35720385873785865,929
AN00000904_Br6423_Post_Cyto,Inhib,0.166245219333567,929
AN00000904_Br6423_Post_Nuc,Astro,0.09488509726782297,929
AN00000904_Br6423_Post_Nuc,EndoMural,0.11786408654710151,929
AN00000904_Br6423_Post_Nuc,Micro,0.049589567240513784,929
AN00000904_Br6423_Post_Nuc,Oligo,0.19495827426819995,929
AN00000904_Br6423_Post_Nuc,OPC,0.042611075646588024,929
AN00000904_Br6423_Post_Nuc,Excit,0.3428367796248638,929
AN00000904_Br6423_Post_Nuc,Inhib,0.15725511940490997,929
AN00000904_Br6471_Mid_Bulk,Astro,0.028055530679914818,929
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0767119243988924,929
AN00000904_Br6471_Mid_Bulk,Micro,0.03284674544707859,929
AN00000904_Br6471_Mid_Bulk,Oligo,0.2836543083739195,929
AN00000904_Br6471_Mid_Bulk,OPC,0.042176369134827606,929
AN00000904_Br6471_Mid_Bulk,Excit,0.3890558653666683,929
AN00000904_Br6471_Mid_Bulk,Inhib,0.14749925659869878,929
AN00000904_Br6471_Mid_Cyto,Astro,0.03583702617005789,929
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08243117551508469,929
AN00000904_Br6471_Mid_Cyto,Micro,0.04939542042938453,929
AN00000904_Br6471_Mid_Cyto,Oligo,0.32578968055022456,929
AN00000904_Br6471_Mid_Cyto,OPC,0.039608980881890674,929
AN00000904_Br6471_Mid_Cyto,Excit,0.35478069271428114,929
AN00000904_Br6471_Mid_Cyto,Inhib,0.11215702373907652,929
AN00000904_Br6471_Mid_Nuc,Astro,0.034596818651742155,929
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0966925715550086,929
AN00000904_Br6471_Mid_Nuc,Micro,0.0379248697172202,929
AN00000904_Br6471_Mid_Nuc,Oligo,0.30098040160179895,929
AN00000904_Br6471_Mid_Nuc,OPC,0.042951739510481396,929
AN00000904_Br6471_Mid_Nuc,Excit,0.3627131194325415,929
AN00000904_Br6471_Mid_Nuc,Inhib,0.12414047953120726,929
AN00000904_Br6522_Mid_Bulk,Astro,0.035349580010690086,929
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07378880531045096,929
AN00000904_Br6522_Mid_Bulk,Micro,0.033715529091907455,929
AN00000904_Br6522_Mid_Bulk,Oligo,0.18495598115780762,929
AN00000904_Br6522_Mid_Bulk,OPC,0.048377539857718775,929
AN00000904_Br6522_Mid_Bulk,Excit,0.4668152649277614,929
AN00000904_Br6522_Mid_Bulk,Inhib,0.15699729964366366,929
AN00000904_Br6522_Mid_Cyto,Astro,0.0572942917288823,929
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08131017527300408,929
AN00000904_Br6522_Mid_Cyto,Micro,0.060085355403062805,929
AN00000904_Br6522_Mid_Cyto,Oligo,0.2043072260839831,929
AN00000904_Br6522_Mid_Cyto,OPC,0.05210240472509878,929
AN00000904_Br6522_Mid_Cyto,Excit,0.4361279481368085,929
AN00000904_Br6522_Mid_Cyto,Inhib,0.10877259864916031,929
AN00000904_Br6522_Mid_Nuc,Astro,0.05082210528530376,929
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10556296054345263,929
AN00000904_Br6522_Mid_Nuc,Micro,0.04455322850967118,929
AN00000904_Br6522_Mid_Nuc,Oligo,0.1798754112862099,929
AN00000904_Br6522_Mid_Nuc,OPC,0.05061193833832094,929
AN00000904_Br6522_Mid_Nuc,Excit,0.4326108274384296,929
AN00000904_Br6522_Mid_Nuc,Inhib,0.1359635285986121,929
AN00000904_Br6522_Post_Bulk,Astro,0.039666542542185136,929
AN00000904_Br6522_Post_Bulk,EndoMural,0.0797342878811581,929
AN00000904_Br6522_Post_Bulk,Micro,0.034878104032315636,929
AN00000904_Br6522_Post_Bulk,Oligo,0.1485447313885519,929
AN00000904_Br6522_Post_Bulk,OPC,0.050922251396045254,929
AN00000904_Br6522_Post_Bulk,Excit,0.4585426971152077,929
AN00000904_Br6522_Post_Bulk,Inhib,0.18771138564453624,929
AN00000904_Br6522_Post_Cyto,Astro,0.05021091340887082,929
AN00000904_Br6522_Post_Cyto,EndoMural,0.08162735315382594,929
AN00000904_Br6522_Post_Cyto,Micro,0.051852385493119595,929
AN00000904_Br6522_Post_Cyto,Oligo,0.12945088782627673,929
AN00000904_Br6522_Post_Cyto,OPC,0.0479053082896614,929
AN00000904_Br6522_Post_Cyto,Excit,0.49674335094441824,929
AN00000904_Br6522_Post_Cyto,Inhib,0.14220980088382734,929
AN00000904_Br6522_Post_Nuc,Astro,0.048402092862982526,929
AN00000904_Br6522_Post_Nuc,EndoMural,0.11856418190461118,929
AN00000904_Br6522_Post_Nuc,Micro,0.037874324993812124,929
AN00000904_Br6522_Post_Nuc,Oligo,0.09593155049009189,929
AN00000904_Br6522_Post_Nuc,OPC,0.04823326789226522,929
AN00000904_Br6522_Post_Nuc,Excit,0.48957528820184115,929
AN00000904_Br6522_Post_Nuc,Inhib,0.161419293654396,929
AN00000904_Br8325_Ant_Bulk,Astro,0.06876730955639859,929
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10481659809873213,929
AN00000904_Br8325_Ant_Bulk,Micro,0.0377200776025158,929
AN00000904_Br8325_Ant_Bulk,Oligo,0.09837416677955207,929
AN00000904_Br8325_Ant_Bulk,OPC,0.04602252415157558,929
AN00000904_Br8325_Ant_Bulk,Excit,0.43638519044490376,929
AN00000904_Br8325_Ant_Bulk,Inhib,0.20791413336632206,929
AN00000904_Br8325_Ant_Cyto,Astro,0.06993517574507568,929
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10650871621555373,929
AN00000904_Br8325_Ant_Cyto,Micro,0.05509215898643916,929
AN00000904_Br8325_Ant_Cyto,Oligo,0.12847935008829162,929
AN00000904_Br8325_Ant_Cyto,OPC,0.05316938869331002,929
AN00000904_Br8325_Ant_Cyto,Excit,0.42987247773783366,929
AN00000904_Br8325_Ant_Cyto,Inhib,0.15694273253349605,929
AN00000904_Br8325_Ant_Nuc,Astro,0.07591205079089638,929
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11819365941773975,929
AN00000904_Br8325_Ant_Nuc,Micro,0.050137281231514445,929
AN00000904_Br8325_Ant_Nuc,Oligo,0.130580829252456,929
AN00000904_Br8325_Ant_Nuc,OPC,0.05392803884061492,929
AN00000904_Br8325_Ant_Nuc,Excit,0.4130482375657416,929
AN00000904_Br8325_Ant_Nuc,Inhib,0.15819990290103697,929
AN00000904_Br8325_Mid_Bulk,Astro,5.81600009328856e-4,929
AN00000904_Br8325_Mid_Bulk,EndoMural,0.057134731978984166,929
AN00000904_Br8325_Mid_Bulk,Micro,0.028166274420812567,929
AN00000904_Br8325_Mid_Bulk,Oligo,0.6327681322850159,929
AN00000904_Br8325_Mid_Bulk,OPC,0.030677625444741806,929
AN00000904_Br8325_Mid_Bulk,Excit,0.16094449563963298,929
AN00000904_Br8325_Mid_Bulk,Inhib,0.08972714022148368,929
AN00000904_Br8325_Mid_Cyto,Astro,9.151489940629381e-14,929
AN00000904_Br8325_Mid_Cyto,EndoMural,0.032796312536606365,929
AN00000904_Br8325_Mid_Cyto,Micro,0.034301438473209746,929
AN00000904_Br8325_Mid_Cyto,Oligo,0.8498121060446576,929
AN00000904_Br8325_Mid_Cyto,OPC,0.02183592456297974,929
