sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11564459073609538,915
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07318321369025933,915
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09938607174687344,915
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07141350176847583,915
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35932315684402405,915
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15748504024469992,915
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04397144768517864,915
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07788505854745371,915
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.05036219665035512,915
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26284555993973774,915
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0378391365506102,915
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34199033041396076,915
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18510627021270373,915
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.051160785245694854,915
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07395797961153655,915
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0738976715460448,915
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25039735609445013,915
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03591992872029595,915
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3672376590527397,915
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14742861972923796,915
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.044952568301188114,915
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09887009241956181,915
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.050161674692160145,915
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21758112688789216,915
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03908198634314692,915
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3604242801625086,915
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18892827119354222,915
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11253460772471369,915
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05810832289841518,915
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06585259276720562,915
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18442812781028345,915
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035715560672666416,915
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.40221660224425027,915
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1411441858824653,915
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08667626241685451,915
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05984243420384597,915
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07544051709555015,915
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16855460729452243,915
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03631751778092015,915
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4022769885055633,915
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1708916727027435,915
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15120658664862313,915
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06361006882366715,915
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.06025471779776464,915
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12575409273319887,915
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05872225426073344,915
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4068017871898033,915
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1336504925462095,915
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14328123163212655,915
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06304595647692705,915
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.07053932860033672,915
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1020353702610023,915
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05368208570755849,915
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4077402552269379,915
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15967577209511105,915
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1412988820757269,915
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07475574271114244,915
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.054814546219969854,915
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12121321194873386,915
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06046959363222252,915
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4162883973210296,915
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1311596260911748,915
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17826419480187372,915
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07425537339644621,915
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07279502696188467,915
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0921338089393819,915
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06346255849460371,915
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39251673583031416,915
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12657230157549562,915
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17175513073244209,915
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08069154985488185,915
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07727467686097132,915
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06378040349495609,915
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.058764796244204755,915
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38358967427564244,915
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16414376853690155,915
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1736912493251025,915
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07932918898123757,915
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06835960826432647,915
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0788670123508776,915
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05983894814421741,915
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4139460094862714,915
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12596798344796709,915
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10375087870548651,915
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07650827179683255,915
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05390660519040278,915
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18042689116602811,915
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.035409436493777265,915
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40134728830002037,915
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14865062834745246,915
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11398886998825412,915
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07494192605949854,915
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07506427760610707,915
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.173574665798229,915
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034580161812067314,915
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3707198420850383,915
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1571302566508057,915
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09326858648015852,915
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09067859510872968,915
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.049841377230865236,915
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1906636356894275,915
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03598695201085303,915
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36817807454308143,915
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17138277893688453,915
AN00000904_Br2720_Post_Bulk,Astro,0.024762726850971497,915
AN00000904_Br2720_Post_Bulk,EndoMural,0.08761400771407586,915
AN00000904_Br2720_Post_Bulk,Micro,0.06212808044394061,915
AN00000904_Br2720_Post_Bulk,Oligo,0.1959368538478277,915
AN00000904_Br2720_Post_Bulk,OPC,0.041052435708066895,915
AN00000904_Br2720_Post_Bulk,Excit,0.396286906946417,915
AN00000904_Br2720_Post_Bulk,Inhib,0.1922189884887005,915
AN00000904_Br2720_Post_Cyto,Astro,0.04294410589892241,915
AN00000904_Br2720_Post_Cyto,EndoMural,0.09636361982035785,915
AN00000904_Br2720_Post_Cyto,Micro,0.09363308628144981,915
AN00000904_Br2720_Post_Cyto,Oligo,0.16475011919683077,915
AN00000904_Br2720_Post_Cyto,OPC,0.042824224170581196,915
AN00000904_Br2720_Post_Cyto,Excit,0.41019932133381826,915
AN00000904_Br2720_Post_Cyto,Inhib,0.14928552329803962,915
AN00000904_Br2720_Post_Nuc,Astro,0.041922602275353334,915
AN00000904_Br2720_Post_Nuc,EndoMural,0.12195940298730377,915
AN00000904_Br2720_Post_Nuc,Micro,0.07078116471360563,915
AN00000904_Br2720_Post_Nuc,Oligo,0.1267215474997307,915
AN00000904_Br2720_Post_Nuc,OPC,0.04586138878264516,915
AN00000904_Br2720_Post_Nuc,Excit,0.41375728669313905,915
AN00000904_Br2720_Post_Nuc,Inhib,0.17899660704822234,915
AN00000904_Br2743_Ant_Bulk,Astro,0.027806542390972445,915
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05935233338106147,915
AN00000904_Br2743_Ant_Bulk,Micro,0.04725218623580366,915
AN00000904_Br2743_Ant_Bulk,Oligo,0.2879724466165123,915
AN00000904_Br2743_Ant_Bulk,OPC,0.04363079521132033,915
AN00000904_Br2743_Ant_Bulk,Excit,0.3755020695935963,915
AN00000904_Br2743_Ant_Bulk,Inhib,0.15848362657073353,915
AN00000904_Br2743_Ant_Nuc,Astro,0.07096416390317932,915
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14009928429932703,915
AN00000904_Br2743_Ant_Nuc,Micro,0.07505748130731581,915
AN00000904_Br2743_Ant_Nuc,Oligo,0.1564486072376277,915
AN00000904_Br2743_Ant_Nuc,OPC,0.05591658471307014,915
AN00000904_Br2743_Ant_Nuc,Excit,0.3609489306687641,915
AN00000904_Br2743_Ant_Nuc,Inhib,0.14056494787071586,915
AN00000904_Br3942_Ant_Bulk,Astro,0.10940926220118585,915
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08276562588849622,915
AN00000904_Br3942_Ant_Bulk,Micro,0.05479862674090394,915
AN00000904_Br3942_Ant_Bulk,Oligo,0.12175315493711232,915
AN00000904_Br3942_Ant_Bulk,OPC,0.05181142770810062,915
AN00000904_Br3942_Ant_Bulk,Excit,0.40916800844776147,915
AN00000904_Br3942_Ant_Bulk,Inhib,0.17029389407643958,915
AN00000904_Br3942_Ant_Cyto,Astro,0.1260681326865711,915
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08887792475206678,915
AN00000904_Br3942_Ant_Cyto,Micro,0.10546473729330123,915
AN00000904_Br3942_Ant_Cyto,Oligo,0.14969957911030013,915
AN00000904_Br3942_Ant_Cyto,OPC,0.045801078990703056,915
AN00000904_Br3942_Ant_Cyto,Excit,0.3781654760483475,915
AN00000904_Br3942_Ant_Cyto,Inhib,0.10592307111871016,915
AN00000904_Br3942_Ant_Nuc,Astro,0.11553827708648044,915
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09837209001017087,915
AN00000904_Br3942_Ant_Nuc,Micro,0.06006492232591495,915
AN00000904_Br3942_Ant_Nuc,Oligo,0.11008985863623648,915
AN00000904_Br3942_Ant_Nuc,OPC,0.05249739107946637,915
AN00000904_Br3942_Ant_Nuc,Excit,0.386911657942191,915
AN00000904_Br3942_Ant_Nuc,Inhib,0.17652580291953993,915
AN00000904_Br3942_Mid_Bulk,Astro,0.08028669287712656,915
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0787934056057065,915
AN00000904_Br3942_Mid_Bulk,Micro,0.04993889556257216,915
AN00000904_Br3942_Mid_Bulk,Oligo,0.21856609956409195,915
AN00000904_Br3942_Mid_Bulk,OPC,0.046930648284981946,915
AN00000904_Br3942_Mid_Bulk,Excit,0.36674559077706503,915
AN00000904_Br3942_Mid_Bulk,Inhib,0.15873866732845585,915
AN00000904_Br3942_Mid_Cyto,Astro,0.09827069215415822,915
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0973626507935468,915
AN00000904_Br3942_Mid_Cyto,Micro,0.08785559037950989,915
AN00000904_Br3942_Mid_Cyto,Oligo,0.184641068151889,915
AN00000904_Br3942_Mid_Cyto,OPC,0.03955627731770953,915
AN00000904_Br3942_Mid_Cyto,Excit,0.3789476272352847,915
AN00000904_Br3942_Mid_Cyto,Inhib,0.11336609396790188,915
AN00000904_Br3942_Mid_Nuc,Astro,0.09074036257134321,915
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10278771287739252,915
AN00000904_Br3942_Mid_Nuc,Micro,0.061891874466545274,915
AN00000904_Br3942_Mid_Nuc,Oligo,0.17505684808300326,915
AN00000904_Br3942_Mid_Nuc,OPC,0.04331067188317417,915
AN00000904_Br3942_Mid_Nuc,Excit,0.3800976847978905,915
AN00000904_Br3942_Mid_Nuc,Inhib,0.14611484532065103,915
AN00000904_Br6423_Ant_Bulk,Astro,0.10741362272803262,915
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07894480145223823,915
AN00000904_Br6423_Ant_Bulk,Micro,0.0589440427036517,915
AN00000904_Br6423_Ant_Bulk,Oligo,0.23533979759808088,915
AN00000904_Br6423_Ant_Bulk,OPC,0.03507779755295095,915
AN00000904_Br6423_Ant_Bulk,Excit,0.3116596019417217,915
AN00000904_Br6423_Ant_Bulk,Inhib,0.17262033602332386,915
AN00000904_Br6423_Ant_Cyto,Astro,0.11302200288998283,915
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08960932344913879,915
AN00000904_Br6423_Ant_Cyto,Micro,0.08129864344202861,915
AN00000904_Br6423_Ant_Cyto,Oligo,0.20720092144527588,915
AN00000904_Br6423_Ant_Cyto,OPC,0.037705395189931115,915
AN00000904_Br6423_Ant_Cyto,Excit,0.3169439478665395,915
AN00000904_Br6423_Ant_Cyto,Inhib,0.15421976571710333,915
AN00000904_Br6423_Ant_Nuc,Astro,0.11406937246240458,915
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09312491595922208,915
AN00000904_Br6423_Ant_Nuc,Micro,0.07732503959259683,915
AN00000904_Br6423_Ant_Nuc,Oligo,0.20264217330151257,915
AN00000904_Br6423_Ant_Nuc,OPC,0.04107285505267766,915
AN00000904_Br6423_Ant_Nuc,Excit,0.3192962140759657,915
AN00000904_Br6423_Ant_Nuc,Inhib,0.15246942955562057,915
AN00000904_Br6423_Post_Bulk,Astro,0.10266119330441073,915
AN00000904_Br6423_Post_Bulk,EndoMural,0.078457597268751,915
AN00000904_Br6423_Post_Bulk,Micro,0.061470363051593035,915
AN00000904_Br6423_Post_Bulk,Oligo,0.2518095025804974,915
AN00000904_Br6423_Post_Bulk,OPC,0.03242900687761927,915
AN00000904_Br6423_Post_Bulk,Excit,0.2898420322430375,915
AN00000904_Br6423_Post_Bulk,Inhib,0.18333030467409106,915
AN00000904_Br6423_Post_Cyto,Astro,0.10213531981640402,915
AN00000904_Br6423_Post_Cyto,EndoMural,0.09706252144158369,915
AN00000904_Br6423_Post_Cyto,Micro,0.0778365745670579,915
AN00000904_Br6423_Post_Cyto,Oligo,0.21171059680216348,915
AN00000904_Br6423_Post_Cyto,OPC,0.03456078653348864,915
AN00000904_Br6423_Post_Cyto,Excit,0.30859108238708793,915
AN00000904_Br6423_Post_Cyto,Inhib,0.16810311845221435,915
AN00000904_Br6423_Post_Nuc,Astro,0.10648424363434363,915
AN00000904_Br6423_Post_Nuc,EndoMural,0.1052010028756586,915
AN00000904_Br6423_Post_Nuc,Micro,0.07582999315414929,915
AN00000904_Br6423_Post_Nuc,Oligo,0.22196674946727,915
AN00000904_Br6423_Post_Nuc,OPC,0.03686915358055691,915
AN00000904_Br6423_Post_Nuc,Excit,0.29497677910476655,915
AN00000904_Br6423_Post_Nuc,Inhib,0.15867207818325504,915
AN00000904_Br6471_Mid_Bulk,Astro,0.027104851704122773,915
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06907631951826132,915
AN00000904_Br6471_Mid_Bulk,Micro,0.050551117750752085,915
AN00000904_Br6471_Mid_Bulk,Oligo,0.3291581999992793,915
AN00000904_Br6471_Mid_Bulk,OPC,0.03694700317479188,915
AN00000904_Br6471_Mid_Bulk,Excit,0.33963983667683695,915
AN00000904_Br6471_Mid_Bulk,Inhib,0.14752267117595563,915
AN00000904_Br6471_Mid_Cyto,Astro,0.035000174849579284,915
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0727093753830977,915
AN00000904_Br6471_Mid_Cyto,Micro,0.07528932768827216,915
AN00000904_Br6471_Mid_Cyto,Oligo,0.3707882374086031,915
AN00000904_Br6471_Mid_Cyto,OPC,0.0339813998454986,915
AN00000904_Br6471_Mid_Cyto,Excit,0.30339136502278247,915
AN00000904_Br6471_Mid_Cyto,Inhib,0.10884011980216661,915
AN00000904_Br6471_Mid_Nuc,Astro,0.03471129770974948,915
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08672805098310317,915
AN00000904_Br6471_Mid_Nuc,Micro,0.05835650654411824,915
AN00000904_Br6471_Mid_Nuc,Oligo,0.34663899879930893,915
AN00000904_Br6471_Mid_Nuc,OPC,0.037696208241857654,915
AN00000904_Br6471_Mid_Nuc,Excit,0.31266379700269,915
AN00000904_Br6471_Mid_Nuc,Inhib,0.12320514071917262,915
AN00000904_Br6522_Mid_Bulk,Astro,0.038397207816369294,915
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06820238741108159,915
AN00000904_Br6522_Mid_Bulk,Micro,0.053293300885770833,915
AN00000904_Br6522_Mid_Bulk,Oligo,0.21912759486432326,915
AN00000904_Br6522_Mid_Bulk,OPC,0.043853265732262475,915
AN00000904_Br6522_Mid_Bulk,Excit,0.41863189450111865,915
AN00000904_Br6522_Mid_Bulk,Inhib,0.1584943487890738,915
AN00000904_Br6522_Mid_Cyto,Astro,0.06294999941669051,915
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07341503578087115,915
AN00000904_Br6522_Mid_Cyto,Micro,0.09384401761249198,915
AN00000904_Br6522_Mid_Cyto,Oligo,0.2371882954037287,915
AN00000904_Br6522_Mid_Cyto,OPC,0.046497730799756595,915
AN00000904_Br6522_Mid_Cyto,Excit,0.3806895177227243,915
AN00000904_Br6522_Mid_Cyto,Inhib,0.10541540326373672,915
AN00000904_Br6522_Mid_Nuc,Astro,0.056760345697961574,915
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09690107917905669,915
AN00000904_Br6522_Mid_Nuc,Micro,0.07023110859176299,915
AN00000904_Br6522_Mid_Nuc,Oligo,0.21105038517063757,915
AN00000904_Br6522_Mid_Nuc,OPC,0.04581805931297145,915
AN00000904_Br6522_Mid_Nuc,Excit,0.3837774428007867,915
AN00000904_Br6522_Mid_Nuc,Inhib,0.13546157924682312,915
AN00000904_Br6522_Post_Bulk,Astro,0.04420068854081964,915
AN00000904_Br6522_Post_Bulk,EndoMural,0.07380994902036116,915
AN00000904_Br6522_Post_Bulk,Micro,0.05526739526666907,915
AN00000904_Br6522_Post_Bulk,Oligo,0.17595478653453414,915
AN00000904_Br6522_Post_Bulk,OPC,0.046063592172046225,915
AN00000904_Br6522_Post_Bulk,Excit,0.4123248173090946,915
AN00000904_Br6522_Post_Bulk,Inhib,0.19237877115647511,915
AN00000904_Br6522_Post_Cyto,Astro,0.057025207611052314,915
AN00000904_Br6522_Post_Cyto,EndoMural,0.07561537689990147,915
AN00000904_Br6522_Post_Cyto,Micro,0.08270062177499199,915
AN00000904_Br6522_Post_Cyto,Oligo,0.1531313844181475,915
AN00000904_Br6522_Post_Cyto,OPC,0.04349063660532363,915
AN00000904_Br6522_Post_Cyto,Excit,0.4443286955414488,915
AN00000904_Br6522_Post_Cyto,Inhib,0.14370807714913428,915
AN00000904_Br6522_Post_Nuc,Astro,0.05684760086125521,915
AN00000904_Br6522_Post_Nuc,EndoMural,0.11158270107825925,915
AN00000904_Br6522_Post_Nuc,Micro,0.06116054781349296,915
AN00000904_Br6522_Post_Nuc,Oligo,0.11536091134601681,915
AN00000904_Br6522_Post_Nuc,OPC,0.0445152596123302,915
AN00000904_Br6522_Post_Nuc,Excit,0.44274176042014185,915
AN00000904_Br6522_Post_Nuc,Inhib,0.1677912188685037,915
AN00000904_Br8325_Ant_Bulk,Astro,0.07979064932624877,915
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09676075103324558,915
AN00000904_Br8325_Ant_Bulk,Micro,0.059448909853190804,915
AN00000904_Br8325_Ant_Bulk,Oligo,0.11552597628790755,915
AN00000904_Br8325_Ant_Bulk,OPC,0.04134801950993784,915
AN00000904_Br8325_Ant_Bulk,Excit,0.3912323429540368,915
AN00000904_Br8325_Ant_Bulk,Inhib,0.2158933510354326,915
AN00000904_Br8325_Ant_Cyto,Astro,0.08001442492565974,915
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09738169810352205,915
AN00000904_Br8325_Ant_Cyto,Micro,0.08685631259429527,915
AN00000904_Br8325_Ant_Cyto,Oligo,0.15023291065130123,915
AN00000904_Br8325_Ant_Cyto,OPC,0.047816880043523975,915
AN00000904_Br8325_Ant_Cyto,Excit,0.3790925245447505,915
AN00000904_Br8325_Ant_Cyto,Inhib,0.1586052491369473,915
AN00000904_Br8325_Ant_Nuc,Astro,0.08732716365961876,915
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10811005365819334,915
AN00000904_Br8325_Ant_Nuc,Micro,0.07872720764459994,915
AN00000904_Br8325_Ant_Nuc,Oligo,0.15231181398018487,915
AN00000904_Br8325_Ant_Nuc,OPC,0.04858061826933126,915
AN00000904_Br8325_Ant_Nuc,Excit,0.36441327330582424,915
AN00000904_Br8325_Ant_Nuc,Inhib,0.16052986948224765,915
AN00000904_Br8325_Mid_Bulk,Astro,1.3976576133748867e-13,915
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04847858645407927,915
AN00000904_Br8325_Mid_Bulk,Micro,0.041300270072336026,915
AN00000904_Br8325_Mid_Bulk,Oligo,0.6663965284736125,915
AN00000904_Br8325_Mid_Bulk,OPC,0.02499946108427652,915
AN00000904_Br8325_Mid_Bulk,Excit,0.130994425930809,915
AN00000904_Br8325_Mid_Bulk,Inhib,0.08783072798474686,915
AN00000904_Br8325_Mid_Cyto,Astro,2.9867544745722075e-14,915
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027654423685542877,915
AN00000904_Br8325_Mid_Cyto,Micro,0.05021544220310111,915
AN00000904_Br8325_Mid_Cyto,Oligo,0.8479152961800844,915
AN00000904_Br8325_Mid_Cyto,OPC,0.017484590294027526,915
