sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.031942348954153536,854
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08302926310796656,854
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04235843459138926,854
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2949811406820052,854
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05297101150824761,854
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3293555059316169,854
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16536229522462095,854
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038759549557214265,854
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0806740962180206,854
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05438098403851564,854
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24423982721662502,854
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04962600009645192,854
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37192545832870244,854
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16039408454447018,854
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04176127412389019,854
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12026715938440612,854
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.045403304305839796,854
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19962151149197122,854
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05903113971394391,854
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3609690386375001,854
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1729465723424487,854
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07693121285066613,854
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09708792273348044,854
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04640408557583444,854
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2246248024420456,854
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07922153383217893,854
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3189595829874704,854
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1567708595783241,854
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08999740866723531,854
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0891193137620389,854
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06919839575532198,854
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1643967970484036,854
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06853267596958341,854
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3661838220661356,854
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15257158673128127,854
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08165201087641252,854
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11390141892629245,854
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04729745095710436,854
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1807841063051945,854
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08377859743808844,854
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3412029632713336,854
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15138345222557412,854
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11803493360641973,854
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11344344958430698,854
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06233770526054953,854
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14261733106185828,854
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09533310967212252,854
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31009380856783414,854
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1581396622469088,854
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12102825345545744,854
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11934365245993316,854
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08074975111902144,854
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10649309396219121,854
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08183107118090194,854
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3380333516734198,854
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15252082614907497,854
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1132820527591553,854
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1356429739393399,854
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05954890418733709,854
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11873827316815669,854
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08979087086150976,854
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32671425168867374,854
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15628267339582758,854
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038516523732270824,854
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08745022326360859,854
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03963189698192491,854
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30869199009871695,854
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04550819274856836,854
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.303285352749423,854
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1769158204254874,854
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04625569564491695,854
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08413623047345059,854
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05907113060494489,854
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29816184196280304,854
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04359281258269261,854
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3235239405017344,854
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14525834822945752,854
