sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.032489473431875894,632
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08026741184974921,632
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04374599836466902,632
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3180951126050746,632
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05288185160461507,632
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35009830572999734,632
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1224218464140188,632
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038508868913800835,632
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07777830126514922,632
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.056152827159375945,632
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2623948026668133,632
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04975830245718333,632
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3975061069333453,632
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11790079060433203,632
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04206325430931543,632
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11667686713849507,632
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.047478000249834194,632
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21669109354017652,632
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05929125472556799,632
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38850307451303995,632
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12929645552357089,632
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07591748544656662,632
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09410313321916379,632
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04829993281170637,632
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24344763424173485,632
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07816204888067664,632
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3429690296417457,632
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11710073575840609,632
