sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.035062563038613465,427
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07784679744715146,427
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04223737242793251,427
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2894153091632935,427
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.049121479736089074,427
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3596385902894914,427
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14667788789742858,427
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.041075851764550766,427
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07510144297623526,427
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0538357712400686,427
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23740182153446648,427
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0455589254886168,427
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40597976099083877,427
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1410464260052233,427
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04431026841971154,427
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11303481465876956,427
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04520290916248691,427
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19441471984297298,427
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.054198652772851394,427
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3947463711345286,427
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1540922640086791,427
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08081743807614512,427
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0910546197897408,427
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04619713774856422,427
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22009515156577406,427
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07336251164207126,427
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.349373886082747,427
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13909925509495752,427
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09278455018412961,427
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08281832257998954,427
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0682207964200781,427
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15896770993887294,427
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06286823821363889,427
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4011689491856015,427
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13317143347768942,427
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0851917254749323,427
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10682596159922034,427
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04701919465334866,427
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17609522433035818,427
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07726532433084336,427
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37318900571167546,427
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13441356389962178,427
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12239702505577292,427
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10668729034195087,427
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.062030931821683684,427
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13896595928605562,427
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08867287450600832,427
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34164176685619,427
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13960415213233857,427
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1244599029563087,427
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11158490608951523,427
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07982855748159702,427
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10284268419185448,427
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07534727710397798,427
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3719658766226822,427
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13397079555406438,427
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11725216506332528,427
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1276400193487955,427
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.059182257978389254,427
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11528506257895324,427
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08307194833236665,427
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35954156915671925,427
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13802697754145077,427
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04184172735270404,427
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08221137258507849,427
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03962690549935273,427
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30385853670158147,427
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04222506761714799,427
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3321157850277585,427
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1581206052163768,427
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04884550282839077,427
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07856732360450211,427
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.058475265522227794,427
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29160832664464964,427
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.040217307456685475,427
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3554624442200758,427
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12682382972346848,427
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.042219061439636094,427
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10623587691817528,427
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03972704808440126,427
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2515492223513352,427
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04379354052472456,427
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3542123623271185,427
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16226288835460917,427
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10754968141404692,427
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06214950297615498,427
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05319037473189722,427
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21633363142196838,427
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04139522227777173,427
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39694445569133935,427
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12243713148682141,427
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08371659816338778,427
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0645725387433737,427
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.061266020392589465,427
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19826211641513714,427
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.042225899062997195,427
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39974148525180986,427
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15021534197070488,427
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1441353351929425,427
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06862826856195593,427
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04897104126014565,427
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14660987127266228,427
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06882921961540561,427
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40599335306339523,427
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1168329110334928,427
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1382090924132649,427
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06873422800219287,427
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.057855759868084666,427
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11949561686441167,427
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06345810897184676,427
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4104168840511951,427
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14183030982900396,427
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13422089056280212,427
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08103372056369332,427
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04441446773865721,427
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14072696178283856,427
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0706444343992888,427
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41445875224008466,427
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11450077271263533,427
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17086624801993316,427
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08133449722348739,427
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.059474708919100304,427
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1072816663785417,427
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07507104680622134,427
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3947207985003617,427
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11125103415235438,427
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1662137424115539,427
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08955517398966255,427
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06369183156572573,427
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07407550600972396,427
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06990375359424086,427
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3897596547573048,427
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1468003376717882,427
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16677442544490967,427
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08731065736048506,427
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05601502527600112,427
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09175292152195536,427
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07103842849655846,427
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4166551859159894,427
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11045335598410091,427
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09850158213679815,427
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08243424239878076,427
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04334395054826655,427
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2101255589451546,427
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04072229646120222,427
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3968018738360816,427
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.128070495673716,427
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10936534016650673,427
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0814061704980577,427
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0607199924633633,427
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20359956565700346,427
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04000479564274954,427
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3677618911670992,427
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13714224440522002,427
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08806978402082427,427
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09806180508855807,427
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.039900280874466405,427
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22141102559333536,427
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.041127741148781774,427
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36467986271414005,427
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14674950055989414,427
AN00000904_Br2720_Post_Bulk,Astro,0.023666857999671328,427
AN00000904_Br2720_Post_Bulk,EndoMural,0.0944956963575415,427
AN00000904_Br2720_Post_Bulk,Micro,0.04968419945765056,427
AN00000904_Br2720_Post_Bulk,Oligo,0.22767453147626582,427
AN00000904_Br2720_Post_Bulk,OPC,0.046722450977670436,427
AN00000904_Br2720_Post_Bulk,Excit,0.39098229612708046,427
AN00000904_Br2720_Post_Bulk,Inhib,0.16677396760411994,427
AN00000904_Br2720_Post_Cyto,Astro,0.041142090372446684,427
AN00000904_Br2720_Post_Cyto,EndoMural,0.10552562078704604,427
AN00000904_Br2720_Post_Cyto,Micro,0.075347116885622345,427
AN00000904_Br2720_Post_Cyto,Oligo,0.1927750666418927,427
AN00000904_Br2720_Post_Cyto,OPC,0.04918876859890432,427
AN00000904_Br2720_Post_Cyto,Excit,0.405253982511543,427
AN00000904_Br2720_Post_Cyto,Inhib,0.13076735420254498,427
AN00000904_Br2720_Post_Nuc,Astro,0.03944202307791007,427
AN00000904_Br2720_Post_Nuc,EndoMural,0.13453729785767576,427
AN00000904_Br2720_Post_Nuc,Micro,0.05707810835726365,427
AN00000904_Br2720_Post_Nuc,Oligo,0.14694098620623236,427
AN00000904_Br2720_Post_Nuc,OPC,0.052508458647575106,427
AN00000904_Br2720_Post_Nuc,Excit,0.41228772231998934,427
AN00000904_Br2720_Post_Nuc,Inhib,0.15720540353335377,427
AN00000904_Br2743_Ant_Bulk,Astro,0.02633675719793564,427
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06119955107896935,427
AN00000904_Br2743_Ant_Bulk,Micro,0.03680120939680151,427
AN00000904_Br2743_Ant_Bulk,Oligo,0.3312582973447065,427
AN00000904_Br2743_Ant_Bulk,OPC,0.04817654499958444,427
AN00000904_Br2743_Ant_Bulk,Excit,0.3622599028363913,427
AN00000904_Br2743_Ant_Bulk,Inhib,0.1339677371456112,427
AN00000904_Br2743_Ant_Nuc,Astro,0.0662669252246527,427
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15308098737077108,427
AN00000904_Br2743_Ant_Nuc,Micro,0.05964796449247008,427
AN00000904_Br2743_Ant_Nuc,Oligo,0.1808837114893275,427
AN00000904_Br2743_Ant_Nuc,OPC,0.06373509121684834,427
AN00000904_Br2743_Ant_Nuc,Excit,0.35605228823903906,427
AN00000904_Br2743_Ant_Nuc,Inhib,0.12033303196689132,427
AN00000904_Br3942_Ant_Bulk,Astro,0.10455770751712329,427
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09010457978053305,427
AN00000904_Br3942_Ant_Bulk,Micro,0.044638090635437895,427
AN00000904_Br3942_Ant_Bulk,Oligo,0.14188069988789667,427
AN00000904_Br3942_Ant_Bulk,OPC,0.06005956914666775,427
AN00000904_Br3942_Ant_Bulk,Excit,0.40808889205958204,427
AN00000904_Br3942_Ant_Bulk,Inhib,0.15067046097275935,427
AN00000904_Br3942_Ant_Cyto,Astro,0.1213142341136415,427
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09739718544303624,427
AN00000904_Br3942_Ant_Cyto,Micro,0.08528983605878918,427
AN00000904_Br3942_Ant_Cyto,Oligo,0.1756761800981395,427
AN00000904_Br3942_Ant_Cyto,OPC,0.05306563611790948,427
AN00000904_Br3942_Ant_Cyto,Excit,0.37541149192960566,427
AN00000904_Br3942_Ant_Cyto,Inhib,0.09184543623887845,427
AN00000904_Br3942_Ant_Nuc,Astro,0.1103562925943246,427
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10831035972151713,427
AN00000904_Br3942_Ant_Nuc,Micro,0.04894149499922347,427
AN00000904_Br3942_Ant_Nuc,Oligo,0.12824027599658908,427
AN00000904_Br3942_Ant_Nuc,OPC,0.060675029914156034,427
AN00000904_Br3942_Ant_Nuc,Excit,0.38638975116743235,427
AN00000904_Br3942_Ant_Nuc,Inhib,0.1570867956067573,427
AN00000904_Br3942_Mid_Bulk,Astro,0.07597300793763977,427
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08375966226352606,427
AN00000904_Br3942_Mid_Bulk,Micro,0.03963933503013992,427
AN00000904_Br3942_Mid_Bulk,Oligo,0.2530965163181223,427
AN00000904_Br3942_Mid_Bulk,OPC,0.05317667403070291,427
AN00000904_Br3942_Mid_Bulk,Excit,0.35867483896583147,427
AN00000904_Br3942_Mid_Bulk,Inhib,0.13567996545403754,427
AN00000904_Br3942_Mid_Cyto,Astro,0.09361701934838589,427
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10600836760098012,427
AN00000904_Br3942_Mid_Cyto,Micro,0.07036596443723445,427
AN00000904_Br3942_Mid_Cyto,Oligo,0.21578909342390934,427
AN00000904_Br3942_Mid_Cyto,OPC,0.04530414931932911,427
AN00000904_Br3942_Mid_Cyto,Excit,0.3705208202740969,427
AN00000904_Br3942_Mid_Cyto,Inhib,0.09839458559606422,427
AN00000904_Br3942_Mid_Nuc,Astro,0.0856203033237852,427
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11166749471460505,427
AN00000904_Br3942_Mid_Nuc,Micro,0.04953120441093127,427
AN00000904_Br3942_Mid_Nuc,Oligo,0.2037192364696247,427
AN00000904_Br3942_Mid_Nuc,OPC,0.04895385403813667,427
AN00000904_Br3942_Mid_Nuc,Excit,0.37311522629477145,427
AN00000904_Br3942_Mid_Nuc,Inhib,0.1273926807481456,427
AN00000904_Br6423_Ant_Bulk,Astro,0.10195638051262489,427
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08401760198510823,427
AN00000904_Br6423_Ant_Bulk,Micro,0.04685173673775964,427
AN00000904_Br6423_Ant_Bulk,Oligo,0.2737263769501464,427
