sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026758744363837662,182
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10337232289503659,182
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.039590683039638454,182
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22553631976505872,182
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04814422776974817,182
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4003725483589291,182
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1562251538077513,182
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031586084805748336,182
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09817688142922401,182
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04973395344361913,182
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1833144222475874,182
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04443470584225546,182
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4444311742269766,182
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14832277800458898,182
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03377827263905411,182
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14356689347496718,182
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.040854408408931724,182
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14858059795927525,182
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05153721719581554,182
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42289788336200973,182
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15878472695994647,182
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06344749173830963,182
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11929062762200797,182
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04295247911220377,182
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17143576309129022,182
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07059388343497215,182
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3856410382533307,182
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1466387167478856,182
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07258253490130141,182
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.1070724746019953,182
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0626628951465469,182
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12322455011894567,182
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.060277334746782096,182
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43558188582114343,182
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13859832466328523,182
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06632829101902545,182
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13706265670419632,182
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.042970546380124514,182
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13590186859272324,182
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07331302542950244,182
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40536491736914393,182
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13905869450528405,182
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09643150077142801,182
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1374761394617711,182
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.057065927576797605,182
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1080257040577686,182
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.084009486706987,182
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3723547633486996,182
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1446364780765481,182
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0972771757144142,182
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.14199746067583768,182
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07270211842426876,182
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07986162265107181,182
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07136593712609456,182
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3992255500162868,182
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13757013539202617,182
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09136638987436613,182
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.16153997284482274,182
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05362424539860299,182
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08883426784768467,182
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07786561592583444,182
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.38529441499984973,182
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1414750931088394,182
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03235763624864064,182
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10960408491254055,182
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03727863452833678,182
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23791547742629937,182
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04196209585359098,182
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37204649365025866,182
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16883557738033295,182
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03824755630007944,182
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10462893359537842,182
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.055210934498316495,182
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22777659913333656,182
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.040036646772916934,182
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39731456820532884,182
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13678476149464336,182
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03234184053409611,182
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13762007216325867,182
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03650955339369772,182
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19413318921040804,182
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04262938249435879,182
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38696042904883493,182
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16980553315534586,182
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08564037352757721,182
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0827634229411966,182
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04983581735701564,182
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16959422033670504,182
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04012506730079666,182
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44185064740584734,182
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13019045113086147,182
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06580635595210192,182
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08497869260418388,182
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05673660377279585,182
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1542856016942361,182
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04074326291218943,182
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4400003679355085,182
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1574491151289843,182
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11432116238496466,182
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09022704553642794,182
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04543761230672707,182
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11508866151063799,182
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06537859270046188,182
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.44695217012885985,182
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12259475543192051,182
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10881790457358577,182
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08961583654184978,182
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.053193134626580554,182
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09357023316206313,182
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.060069595874528696,182
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44853508219583504,182
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14619821302555708,182
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10574124049793521,182
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1052312967773373,182
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.040822555136732185,182
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10963221921477788,182
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06653866582860969,182
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4531241513025323,182
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11890987124207546,182
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13545220268215405,182
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10594435270497188,182
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05501940939550536,182
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08444377354204771,182
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07086948018666385,182
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43236827763965546,182
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1159025038490017,182
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13047314381556724,182
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.11517435646095667,182
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05820149879602601,182
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05843188896765793,182
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06571113938206272,182
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.42209052849443685,182
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14991744408329255,182
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13132664565502972,182
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.11245470541684559,182
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05131905301936352,182
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0717445174737179,182
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06643591634902395,182
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4522603604582227,182
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11445880162779658,182
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07758890998339481,182
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.1080530566481235,182
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.040126934317977946,182
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.163604583191441,182
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.039332313866954,182
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4369239502846167,182
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13437025170749195,182
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08669124845420922,182
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10709978806566779,182
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.056584812858979,182
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1591460266603791,182
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03880226147689063,182
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40747994922822744,182
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14419591325564676,182
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06928467861889616,182
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1278730441814532,182
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.036808839302770444,182
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1719845303390115,182
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03973883164405898,182
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40074677757646143,182
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15356329833734825,182
AN00000904_Br2720_Post_Bulk,Astro,0.01769846115425456,182
AN00000904_Br2720_Post_Bulk,EndoMural,0.12190383219581301,182
AN00000904_Br2720_Post_Bulk,Micro,0.045376152272627625,182
AN00000904_Br2720_Post_Bulk,Oligo,0.17468632638664836,182
AN00000904_Br2720_Post_Bulk,OPC,0.04502618411543974,182
AN00000904_Br2720_Post_Bulk,Excit,0.42107023251774367,182
AN00000904_Br2720_Post_Bulk,Inhib,0.174238811357473,182
AN00000904_Br2720_Post_Cyto,Astro,0.03150026147263448,182
AN00000904_Br2720_Post_Cyto,EndoMural,0.1344997833752247,182
AN00000904_Br2720_Post_Cyto,Micro,0.06853891389395785,182
AN00000904_Br2720_Post_Cyto,Oligo,0.14748549067627498,182
AN00000904_Br2720_Post_Cyto,OPC,0.04713279558401085,182
AN00000904_Br2720_Post_Cyto,Excit,0.43567987414115616,182
AN00000904_Br2720_Post_Cyto,Inhib,0.13516288085674097,182
AN00000904_Br2720_Post_Nuc,Astro,0.029830463182948828,182
AN00000904_Br2720_Post_Nuc,EndoMural,0.1671777761351538,182
AN00000904_Br2720_Post_Nuc,Micro,0.05065123121710137,182
AN00000904_Br2720_Post_Nuc,Oligo,0.11110098285695488,182
AN00000904_Br2720_Post_Nuc,OPC,0.049403417504132595,182
AN00000904_Br2720_Post_Nuc,Excit,0.4339445907720507,182
AN00000904_Br2720_Post_Nuc,Inhib,0.15789153833165778,182
AN00000904_Br2743_Ant_Bulk,Astro,0.019986391358498844,182
AN00000904_Br2743_Ant_Bulk,EndoMural,0.082976460404377,182
AN00000904_Br2743_Ant_Bulk,Micro,0.035012350538956065,182
AN00000904_Br2743_Ant_Bulk,Oligo,0.2599993690692305,182
AN00000904_Br2743_Ant_Bulk,OPC,0.04801123055971541,182
AN00000904_Br2743_Ant_Bulk,Excit,0.4079736916557101,182
AN00000904_Br2743_Ant_Bulk,Inhib,0.1460405064135121,182
AN00000904_Br2743_Ant_Nuc,Astro,0.05142887016620015,182
AN00000904_Br2743_Ant_Nuc,EndoMural,0.19286533552711196,182
AN00000904_Br2743_Ant_Nuc,Micro,0.05403860462090575,182
AN00000904_Br2743_Ant_Nuc,Oligo,0.13754561408076726,182
AN00000904_Br2743_Ant_Nuc,OPC,0.05999672841889861,182
AN00000904_Br2743_Ant_Nuc,Excit,0.3790275575691189,182
AN00000904_Br2743_Ant_Nuc,Inhib,0.12509728961699734,182
AN00000904_Br3942_Ant_Bulk,Astro,0.08144402700417133,182
AN00000904_Br3942_Ant_Bulk,EndoMural,0.11558422939849598,182
AN00000904_Br3942_Ant_Bulk,Micro,0.040514607254333077,182
AN00000904_Br3942_Ant_Bulk,Oligo,0.10926446139852145,182
AN00000904_Br3942_Ant_Bulk,OPC,0.05716775873344275,182
AN00000904_Br3942_Ant_Bulk,Excit,0.44241070536976007,182
AN00000904_Br3942_Ant_Bulk,Inhib,0.15361421084127538,182
AN00000904_Br3942_Ant_Cyto,Astro,0.09644505975869562,182
