sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02275114985101405,367
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07121650296247328,367
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028107512008233165,367
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25601248659288006,367
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04133717255194544,367
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40460072737310215,367
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17597444866035186,367
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02615747621565258,367
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06829973953688646,367
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03548773426284403,367
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20871873316358025,367
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03820165624848398,367
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4535207241466365,367
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16961393642591613,367
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.027968560898012963,367
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10153421719429051,367
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02989853111870557,367
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17134370241051344,367
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045239912325464295,367
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.440839330816871,367
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18317574523614216,367
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.050674556258251506,367
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08466516441790359,367
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03146525405582543,367
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19821329978871685,367
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06249402496620878,367
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40310892530506376,367
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16937877520803007,367
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05737068023768906,367
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0768031717457409,367
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04595808211052207,367
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14250338756263267,367
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05335782274516034,367
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46123377958874623,367
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1627730760095087,367
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.052929328452248244,367
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09837259361223641,367
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0318666269823052,367
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1582429148172486,367
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06537953522614984,367
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4305190859203273,367
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16268991498948437,367
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07642169645688071,367
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10050275986732694,367
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04291693063832617,367
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12800047342576112,367
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07632239573446536,367
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40427685926414475,367
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1715588846130949,367
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07742267745799501,367
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10469379873538355,367
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05489477381766439,367
