sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10645809403137346,778
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05103715217083071,778
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16141481618933018,778
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05568328922445591,778
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3961068460354853,778
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15919626558873035,778
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0632991925409846,778
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.135118774022119,778
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03475729805051995,778
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17629535327394377,778
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06760932417747624,778
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36523628377663403,778
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15768377415832238,778
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09206830664359997,778
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13701660475412689,778
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04650563380056034,778
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1415519054359221,778
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07821929704524508,778
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33714842161073344,778
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16748983070981213,778
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09428211529633133,778
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.14333278907389774,778
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05991334525714197,778
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1057276256949717,778
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06664330297686323,778
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36876278146916136,778
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16133804023163273,778
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08756183795441927,778
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1620109802996511,778
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04397614038194963,778
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11675475513395926,778
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07286261476059215,778
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35308379214083824,778
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16374987932859028,778
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030148456488932853,778
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.1027308192275906,778
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02887723208712451,778
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30001762572930746,778
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03668350620263595,778
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3180052719206124,778
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18353708834379626,778
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03615870905805598,778
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09929893160536321,778
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04315213594204739,778
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2903871620747325,778
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03538293267390884,778
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3452906084618255,778
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1503295201840666,778
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030441487057034713,778
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.13118139982163124,778
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028724036650018537,778
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24693554178538898,778
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03789012039878474,778
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33839783737224965,778
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18642957691489212,778
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08082026017450637,778
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08114627221494568,778
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04009384873298892,778
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2198503239673043,778
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037251656768207554,778
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39533820786013024,778
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1454994302819169,778
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06239758976288607,778
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08315583976765935,778
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04565075925028287,778
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2004158691189116,778
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03745834464692302,778
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3943584198390053,778
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17656317761433174,778
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10943448788148029,778
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09063339855130996,778
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03736820154596997,778
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15160231805193705,778
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06189315664444012,778
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4086611961047749,778
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14040724122008771,778
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10450824574974536,778
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.09028050906178506,778
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.043907281948910866,778
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12382436037953878,778
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05668531263099788,778
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4110114371254378,778
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16978285310358424,778
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1012823358326391,778
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.10600470482138317,778
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03367962244392964,778
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14445367148383476,778
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06320181053273818,778
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41487643421443676,778
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13650142067103846,778
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13073031283185238,778
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.10790819257572518,778
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.045741080725523874,778
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11246427162740519,778
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06792691184962059,778
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39990502698459146,778
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13532420340528128,778
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1258650731152287,778
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.11726323762108277,778
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04845203249501853,778
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07786860514309407,778
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0625220057479301,778
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3915264685912407,778
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17650257728640512,778
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12706051241868038,778
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.11531034556371486,778
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04289910029432522,778
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09605220414698903,778
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06409663012893893,778
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4208308309859474,778
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1337503764614042,778
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07315348164194667,778
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10580557685139551,778
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03229268274597688,778
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2114965323660127,778
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03617172575959158,778
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39059872563532955,778
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1504812749997471,778
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08157668381493079,778
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1047704049748707,778
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04546276400273316,778
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20661226925842086,778
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03558671930938358,778
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3633236627358822,778
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16266749590377874,778
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0644783305555015,778
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.12391619906534782,778
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029341981973400277,778
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22025581953333284,778
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.036138236103557035,778
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35543092230257384,778
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17043851046628672,778
AN00000904_Br2720_Post_Bulk,Astro,0.01742269956983736,778
AN00000904_Br2720_Post_Bulk,EndoMural,0.1172204253164172,778
AN00000904_Br2720_Post_Bulk,Micro,0.035959649799273796,778
AN00000904_Br2720_Post_Bulk,Oligo,0.22376569701508633,778
AN00000904_Br2720_Post_Bulk,OPC,0.04043216390573174,778
AN00000904_Br2720_Post_Bulk,Excit,0.37254565812839935,778
AN00000904_Br2720_Post_Bulk,Inhib,0.19265370626525427,778
AN00000904_Br2720_Post_Cyto,Astro,0.031065949274398794,778
AN00000904_Br2720_Post_Cyto,EndoMural,0.13234772260357394,778
AN00000904_Br2720_Post_Cyto,Micro,0.055205980135091585,778
AN00000904_Br2720_Post_Cyto,Oligo,0.19200555512921147,778
AN00000904_Br2720_Post_Cyto,OPC,0.04291364339928182,778
AN00000904_Br2720_Post_Cyto,Excit,0.39254914634503124,778
AN00000904_Br2720_Post_Cyto,Inhib,0.15391200311341122,778
AN00000904_Br2720_Post_Nuc,Astro,0.02934893982322575,778
AN00000904_Br2720_Post_Nuc,EndoMural,0.1652936563081092,778
AN00000904_Br2720_Post_Nuc,Micro,0.04110707515881263,778
AN00000904_Br2720_Post_Nuc,Oligo,0.14448261501889037,778
AN00000904_Br2720_Post_Nuc,OPC,0.04523860930053254,778
AN00000904_Br2720_Post_Nuc,Excit,0.3946935611926235,778
AN00000904_Br2720_Post_Nuc,Inhib,0.17983554319780606,778
AN00000904_Br2743_Ant_Bulk,Astro,0.01895871049869769,778
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07733875237669488,778
AN00000904_Br2743_Ant_Bulk,Micro,0.026963305933008785,778
AN00000904_Br2743_Ant_Bulk,Oligo,0.3282103574712893,778
AN00000904_Br2743_Ant_Bulk,OPC,0.04205324364736899,778
AN00000904_Br2743_Ant_Bulk,Excit,0.3496444323585555,778
AN00000904_Br2743_Ant_Bulk,Inhib,0.15683119771438486,778
AN00000904_Br2743_Ant_Nuc,Astro,0.049298128993195696,778
AN00000904_Br2743_Ant_Nuc,EndoMural,0.19009316797628006,778
AN00000904_Br2743_Ant_Nuc,Micro,0.043509409433618126,778
AN00000904_Br2743_Ant_Nuc,Oligo,0.1783348275846972,778
AN00000904_Br2743_Ant_Nuc,OPC,0.0549890510989423,778
AN00000904_Br2743_Ant_Nuc,Excit,0.34239692737441807,778
AN00000904_Br2743_Ant_Nuc,Inhib,0.14137848753884846,778
AN00000904_Br3942_Ant_Bulk,Astro,0.07809007808679823,778
AN00000904_Br3942_Ant_Bulk,EndoMural,0.11522448840650461,778
AN00000904_Br3942_Ant_Bulk,Micro,0.033166453359137954,778
AN00000904_Br3942_Ant_Bulk,Oligo,0.14304941039018687,778
AN00000904_Br3942_Ant_Bulk,OPC,0.05304188816892016,778
AN00000904_Br3942_Ant_Bulk,Excit,0.40007581980123835,778
AN00000904_Br3942_Ant_Bulk,Inhib,0.17735186178721377,778
AN00000904_Br3942_Ant_Cyto,Astro,0.09295600263950882,778
AN00000904_Br3942_Ant_Cyto,EndoMural,0.12655993572701732,778
AN00000904_Br3942_Ant_Cyto,Micro,0.06468989356556583,778
AN00000904_Br3942_Ant_Cyto,Oligo,0.18024438146696364,778
AN00000904_Br3942_Ant_Cyto,OPC,0.04771588702139048,778
AN00000904_Br3942_Ant_Cyto,Excit,0.37340715732682905,778
AN00000904_Br3942_Ant_Cyto,Inhib,0.11442674225272481,778
AN00000904_Br3942_Ant_Nuc,Astro,0.08191675894445345,778
AN00000904_Br3942_Ant_Nuc,EndoMural,0.13689716386098114,778
AN00000904_Br3942_Ant_Nuc,Micro,0.03613195811630236,778
AN00000904_Br3942_Ant_Nuc,Oligo,0.1289644255336758,778
AN00000904_Br3942_Ant_Nuc,OPC,0.053357303748504524,778
AN00000904_Br3942_Ant_Nuc,Excit,0.3788693585000176,778
AN00000904_Br3942_Ant_Nuc,Inhib,0.1838630312960651,778
AN00000904_Br3942_Mid_Bulk,Astro,0.05617167012979538,778
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10640062181947653,778
AN00000904_Br3942_Mid_Bulk,Micro,0.029367375631020102,778
AN00000904_Br3942_Mid_Bulk,Oligo,0.25230658639286296,778
AN00000904_Br3942_Mid_Bulk,OPC,0.04674509208109143,778
AN00000904_Br3942_Mid_Bulk,Excit,0.3485989444868209,778
AN00000904_Br3942_Mid_Bulk,Inhib,0.16040970945893274,778
AN00000904_Br3942_Mid_Cyto,Astro,0.0707819753469592,778
AN00000904_Br3942_Mid_Cyto,EndoMural,0.13532015777093898,778
AN00000904_Br3942_Mid_Cyto,Micro,0.05256438721194819,778
AN00000904_Br3942_Mid_Cyto,Oligo,0.21730399088562127,778
AN00000904_Br3942_Mid_Cyto,OPC,0.0402901897093371,778
AN00000904_Br3942_Mid_Cyto,Excit,0.36476005065698186,778
AN00000904_Br3942_Mid_Cyto,Inhib,0.11897924841821339,778
AN00000904_Br3942_Mid_Nuc,Astro,0.06350075734941785,778
AN00000904_Br3942_Mid_Nuc,EndoMural,0.14043737638634665,778
AN00000904_Br3942_Mid_Nuc,Micro,0.03645694375922228,778
AN00000904_Br3942_Mid_Nuc,Oligo,0.20279251607870558,778
AN00000904_Br3942_Mid_Nuc,OPC,0.043120243432891225,778
AN00000904_Br3942_Mid_Nuc,Excit,0.36459586956388146,778
AN00000904_Br3942_Mid_Nuc,Inhib,0.1490962934295349,778
AN00000904_Br6423_Ant_Bulk,Astro,0.07513054857515758,778
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10728978133681905,778
AN00000904_Br6423_Ant_Bulk,Micro,0.03486589660846568,778
AN00000904_Br6423_Ant_Bulk,Oligo,0.27461017847666,778
AN00000904_Br6423_Ant_Bulk,OPC,0.034904927338922254,778
AN00000904_Br6423_Ant_Bulk,Excit,0.29783339893126637,778
AN00000904_Br6423_Ant_Bulk,Inhib,0.17536526873270905,778
AN00000904_Br6423_Ant_Cyto,Astro,0.08005150011079797,778
AN00000904_Br6423_Ant_Cyto,EndoMural,0.12333914635675833,778
AN00000904_Br6423_Ant_Cyto,Micro,0.0484224449544051,778
AN00000904_Br6423_Ant_Cyto,Oligo,0.24471586950008115,778
AN00000904_Br6423_Ant_Cyto,OPC,0.03773024630066228,778
AN00000904_Br6423_Ant_Cyto,Excit,0.30607011310534765,778
AN00000904_Br6423_Ant_Cyto,Inhib,0.15967067967194756,778
AN00000904_Br6423_Ant_Nuc,Astro,0.08035131787156044,778
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12829090426525983,778
AN00000904_Br6423_Ant_Nuc,Micro,0.045984709892117476,778
AN00000904_Br6423_Ant_Nuc,Oligo,0.23830449082911173,778
AN00000904_Br6423_Ant_Nuc,OPC,0.04120842241900673,778
AN00000904_Br6423_Ant_Nuc,Excit,0.30886454337284797,778
AN00000904_Br6423_Ant_Nuc,Inhib,0.15699561135009582,778
AN00000904_Br6423_Post_Bulk,Astro,0.07162296124289338,778
AN00000904_Br6423_Post_Bulk,EndoMural,0.10616659358258179,778
AN00000904_Br6423_Post_Bulk,Micro,0.03619116351614274,778
AN00000904_Br6423_Post_Bulk,Oligo,0.29318129047134794,778
AN00000904_Br6423_Post_Bulk,OPC,0.03225713416763043,778
AN00000904_Br6423_Post_Bulk,Excit,0.2757375102644957,778
AN00000904_Br6423_Post_Bulk,Inhib,0.1848433467549079,778
AN00000904_Br6423_Post_Cyto,Astro,0.07175857002955034,778
AN00000904_Br6423_Post_Cyto,EndoMural,0.13258700195606332,778
AN00000904_Br6423_Post_Cyto,Micro,0.04593473362112407,778
AN00000904_Br6423_Post_Cyto,Oligo,0.24777882592242642,778
AN00000904_Br6423_Post_Cyto,OPC,0.034363874035071136,778
AN00000904_Br6423_Post_Cyto,Excit,0.2959586862972507,778
AN00000904_Br6423_Post_Cyto,Inhib,0.17161830813851403,778
AN00000904_Br6423_Post_Nuc,Astro,0.07410277023765882,778
AN00000904_Br6423_Post_Nuc,EndoMural,0.1434896868075755,778
AN00000904_Br6423_Post_Nuc,Micro,0.04450886782207007,778
AN00000904_Br6423_Post_Nuc,Oligo,0.25835573049941973,778
AN00000904_Br6423_Post_Nuc,OPC,0.036621547680380076,778
AN00000904_Br6423_Post_Nuc,Excit,0.28232828510101143,778
AN00000904_Br6423_Post_Nuc,Inhib,0.16059311185188435,778
AN00000904_Br6471_Mid_Bulk,Astro,0.018245857516014603,778
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0893949388662121,778
AN00000904_Br6471_Mid_Bulk,Micro,0.028550980583715944,778
AN00000904_Br6471_Mid_Bulk,Oligo,0.3732046715838321,778
AN00000904_Br6471_Mid_Bulk,OPC,0.03544687949664003,778
AN00000904_Br6471_Mid_Bulk,Excit,0.31127315725448856,778
AN00000904_Br6471_Mid_Bulk,Inhib,0.1438835146990966,778
AN00000904_Br6471_Mid_Cyto,Astro,0.023540045587137362,778
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0940657759336393,778
AN00000904_Br6471_Mid_Cyto,Micro,0.04241044888705011,778
AN00000904_Br6471_Mid_Cyto,Oligo,0.4241489700640825,778
AN00000904_Br6471_Mid_Cyto,OPC,0.03220154725299265,778
AN00000904_Br6471_Mid_Cyto,Excit,0.27585669112142763,778
AN00000904_Br6471_Mid_Cyto,Inhib,0.10777652115367055,778
AN00000904_Br6471_Mid_Nuc,Astro,0.02268939176199025,778
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11190475644836653,778
AN00000904_Br6471_Mid_Nuc,Micro,0.03255838071874541,778
AN00000904_Br6471_Mid_Nuc,Oligo,0.3917958824027432,778
AN00000904_Br6471_Mid_Nuc,OPC,0.0355445829908547,778
AN00000904_Br6471_Mid_Nuc,Excit,0.286035372911211,778
AN00000904_Br6471_Mid_Nuc,Inhib,0.11947163276608896,778
AN00000904_Br6522_Mid_Bulk,Astro,0.026829520036689408,778
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09109951276477898,778
AN00000904_Br6522_Mid_Bulk,Micro,0.031032701641535803,778
AN00000904_Br6522_Mid_Bulk,Oligo,0.2519245486283536,778
AN00000904_Br6522_Mid_Bulk,OPC,0.043201877760324865,778
AN00000904_Br6522_Mid_Bulk,Excit,0.39689828698742796,778
AN00000904_Br6522_Mid_Bulk,Inhib,0.15901355218088936,778
AN00000904_Br6522_Mid_Cyto,Astro,0.04491166206704274,778
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10024800476411679,778
AN00000904_Br6522_Mid_Cyto,Micro,0.05539793542315339,778
AN00000904_Br6522_Mid_Cyto,Oligo,0.27886524372478955,778
AN00000904_Br6522_Mid_Cyto,OPC,0.04637806248282571,778
AN00000904_Br6522_Mid_Cyto,Excit,0.3650465121509855,778
AN00000904_Br6522_Mid_Cyto,Inhib,0.1091525793870864,778
AN00000904_Br6522_Mid_Nuc,Astro,0.039380842478360614,778
AN00000904_Br6522_Mid_Nuc,EndoMural,0.13056376688244856,778
AN00000904_Br6522_Mid_Nuc,Micro,0.040790256277768125,778
AN00000904_Br6522_Mid_Nuc,Oligo,0.24282148413043686,778
AN00000904_Br6522_Mid_Nuc,OPC,0.0449414610707207,778
AN00000904_Br6522_Mid_Nuc,Excit,0.3643817588602956,778
AN00000904_Br6522_Mid_Nuc,Inhib,0.13712043029996945,778
AN00000904_Br6522_Post_Bulk,Astro,0.03108476827303732,778
AN00000904_Br6522_Post_Bulk,EndoMural,0.09960536354707397,778
AN00000904_Br6522_Post_Bulk,Micro,0.032429293560324424,778
AN00000904_Br6522_Post_Bulk,Oligo,0.20278795780702633,778
AN00000904_Br6522_Post_Bulk,OPC,0.0458730927227009,778
AN00000904_Br6522_Post_Bulk,Excit,0.39410433888479784,778
AN00000904_Br6522_Post_Bulk,Inhib,0.19411518520503915,778
AN00000904_Br6522_Post_Cyto,Astro,0.041404372317120026,778
AN00000904_Br6522_Post_Cyto,EndoMural,0.10446190381243133,778
AN00000904_Br6522_Post_Cyto,Micro,0.049483322396559004,778
AN00000904_Br6522_Post_Cyto,Oligo,0.180248052763238,778
AN00000904_Br6522_Post_Cyto,OPC,0.04393370994954048,778
AN00000904_Br6522_Post_Cyto,Excit,0.4301183147546646,778
AN00000904_Br6522_Post_Cyto,Inhib,0.1503503240064465,778
AN00000904_Br6522_Post_Nuc,Astro,0.03968653187301173,778
AN00000904_Br6522_Post_Nuc,EndoMural,0.15211106761929807,778
AN00000904_Br6522_Post_Nuc,Micro,0.03584064938039763,778
AN00000904_Br6522_Post_Nuc,Oligo,0.13201285560839598,778
AN00000904_Br6522_Post_Nuc,OPC,0.04428384401440484,778
AN00000904_Br6522_Post_Nuc,Excit,0.4260836074925391,778
AN00000904_Br6522_Post_Nuc,Inhib,0.16998144401195273,778
AN00000904_Br8325_Ant_Bulk,Astro,0.05670132725815484,778
AN00000904_Br8325_Ant_Bulk,EndoMural,0.13358077360064688,778
AN00000904_Br8325_Ant_Bulk,Micro,0.03545994504400163,778
AN00000904_Br8325_Ant_Bulk,Oligo,0.1340078336048024,778
AN00000904_Br8325_Ant_Bulk,OPC,0.041649801066225844,778
AN00000904_Br8325_Ant_Bulk,Excit,0.3769003934744167,778
AN00000904_Br8325_Ant_Bulk,Inhib,0.22169992595175184,778
AN00000904_Br8325_Ant_Cyto,Astro,0.05731634937038542,778
AN00000904_Br8325_Ant_Cyto,EndoMural,0.13491422326147087,778
AN00000904_Br8325_Ant_Cyto,Micro,0.05167857345300134,778
AN00000904_Br8325_Ant_Cyto,Oligo,0.17588416621901945,778
AN00000904_Br8325_Ant_Cyto,OPC,0.04801931222277843,778
AN00000904_Br8325_Ant_Cyto,Excit,0.36652633577746513,778
AN00000904_Br8325_Ant_Cyto,Inhib,0.1656610396958793,778
AN00000904_Br8325_Ant_Nuc,Astro,0.06175279119369508,778
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1491326032058386,778
AN00000904_Br8325_Ant_Nuc,Micro,0.04663000877589998,778
AN00000904_Br8325_Ant_Nuc,Oligo,0.1770696806175792,778
AN00000904_Br8325_Ant_Nuc,OPC,0.048584191337616774,778
AN00000904_Br8325_Ant_Nuc,Excit,0.35122997746208673,778
AN00000904_Br8325_Ant_Nuc,Inhib,0.16560074740728367,778
AN00000904_Br8325_Mid_Bulk,Astro,3.123980916417659e-14,778
AN00000904_Br8325_Mid_Bulk,EndoMural,0.055368768408886535,778
AN00000904_Br8325_Mid_Bulk,Micro,0.02101420048303322,778
AN00000904_Br8325_Mid_Bulk,Oligo,0.7194056020571838,778
AN00000904_Br8325_Mid_Bulk,OPC,0.021981213956895097,778
AN00000904_Br8325_Mid_Bulk,Excit,0.10363693927687025,778
AN00000904_Br8325_Mid_Bulk,Inhib,0.07859327581709986,778
AN00000904_Br8325_Mid_Cyto,Astro,7.668966930604716e-14,778
AN00000904_Br8325_Mid_Cyto,EndoMural,0.027079653351004367,778
AN00000904_Br8325_Mid_Cyto,Micro,0.024054193461690392,778
AN00000904_Br8325_Mid_Cyto,Oligo,0.8990326018530881,778
AN00000904_Br8325_Mid_Cyto,OPC,0.014652817977947121,778
