sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04095603069043227,77
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0910692730376397,77
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.047522525035243436,77
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30884929349724605,77
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05738514647267587,77
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3163443963806003,77
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13787333488616235,77
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.047813644480278965,77
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08861474812911141,77
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0607482745967641,77
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2560485223129671,77
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05425454642364569,77
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3593477778311974,77
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13317248622603525,77
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05123779965572867,77
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13069492303445093,77
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05108269520119465,77
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20950634103903526,77
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06360914485009221,77
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3491279153161985,77
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1447411809032998,77
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08927165777985391,77
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10536117679644728,77
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05164400189538138,77
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23440336696056474,77
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08390832902602935,77
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30550931314912194,77
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1299021543926015,77
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1024863918523979,77
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09702171770439862,77
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07644213597815615,77
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17197942887392256,77
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07337120213081498,77
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3532406592813702,77
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12545846417893958,77
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09403999575261864,77
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1230624119152349,77
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05264703122339579,77
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1887103438820414,77
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08829698963930983,77
