sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.14168982218646897,531
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06973696218275767,531
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03693467266878114,531
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20131734922806174,531
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034061727963550906,531
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.32066498737377613,531
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.19559447839660338,531
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.15552097718273422,531
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0677886603248109,531
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.050972152544282626,531
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19303393130476773,531
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03297642060774905,531
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2929054386828544,531
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.2068024193528011,531
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1258820675260244,531
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08173346274255443,531
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.033754871348871035,531
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21055338902912288,531
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034210536027873946,531
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.29200267351724574,531
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2218629998083076,531
AN00000904_Br2720_Post_Bulk,Astro,0.03645314882950029,531
AN00000904_Br2720_Post_Bulk,EndoMural,0.08083374341987862,531
AN00000904_Br2720_Post_Bulk,Micro,0.042900283286087436,531
AN00000904_Br2720_Post_Bulk,Oligo,0.22113579776967124,531
AN00000904_Br2720_Post_Bulk,OPC,0.039910684175610694,531
AN00000904_Br2720_Post_Bulk,Excit,0.31923996974638275,531
AN00000904_Br2720_Post_Bulk,Inhib,0.259526372772869,531
AN00000904_Br2720_Post_Cyto,Astro,0.06289190070894266,531
AN00000904_Br2720_Post_Cyto,EndoMural,0.09133267296288097,531
AN00000904_Br2720_Post_Cyto,Micro,0.065581569084397065,531
AN00000904_Br2720_Post_Cyto,Oligo,0.19017704530302426,531
AN00000904_Br2720_Post_Cyto,OPC,0.04276678031098484,531
AN00000904_Br2720_Post_Cyto,Excit,0.34242229121846063,531
AN00000904_Br2720_Post_Cyto,Inhib,0.20482774041130952,531
AN00000904_Br2720_Post_Nuc,Astro,0.05964333337108987,531
AN00000904_Br2720_Post_Nuc,EndoMural,0.11453489407557862,531
AN00000904_Br2720_Post_Nuc,Micro,0.04937028548628186,531
AN00000904_Br2720_Post_Nuc,Oligo,0.14425546487649446,531
AN00000904_Br2720_Post_Nuc,OPC,0.04502352740849412,531
AN00000904_Br2720_Post_Nuc,Excit,0.3448237633979863,531
AN00000904_Br2720_Post_Nuc,Inhib,0.24234873138407478,531
AN00000904_Br2743_Ant_Bulk,Astro,0.04086201187725897,531
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05346297302564771,531
AN00000904_Br2743_Ant_Bulk,Micro,0.03208296744922284,531
AN00000904_Br2743_Ant_Bulk,Oligo,0.3211590907015732,531
AN00000904_Br2743_Ant_Bulk,OPC,0.041728343884519396,531
AN00000904_Br2743_Ant_Bulk,Excit,0.2991449254467933,531
AN00000904_Br2743_Ant_Bulk,Inhib,0.21155968761498453,531
AN00000904_Br2743_Ant_Nuc,Astro,0.09945340562607272,531
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13056455459006808,531
AN00000904_Br2743_Ant_Nuc,Micro,0.05184831775606566,531
AN00000904_Br2743_Ant_Nuc,Oligo,0.1774701200947659,531
AN00000904_Br2743_Ant_Nuc,OPC,0.054321509332520404,531
AN00000904_Br2743_Ant_Nuc,Excit,0.29675042513388233,531
AN00000904_Br2743_Ant_Nuc,Inhib,0.18959166746662484,531
AN00000904_Br3942_Ant_Bulk,Astro,0.14917221964419095,531
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07552170744621174,531
AN00000904_Br3942_Ant_Bulk,Micro,0.03752147873561093,531
AN00000904_Br3942_Ant_Bulk,Oligo,0.13494305512699767,531
AN00000904_Br3942_Ant_Bulk,OPC,0.04945445650083962,531
AN00000904_Br3942_Ant_Bulk,Excit,0.33059515056166205,531
AN00000904_Br3942_Ant_Bulk,Inhib,0.22279193198448696,531
AN00000904_Br3942_Ant_Cyto,Astro,0.17649579017267653,531
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08241330552813865,531
AN00000904_Br3942_Ant_Cyto,Micro,0.07271305876923254,531
AN00000904_Br3942_Ant_Cyto,Oligo,0.16972171675426084,531
AN00000904_Br3942_Ant_Cyto,OPC,0.04484231254110719,531
AN00000904_Br3942_Ant_Cyto,Excit,0.3111093627417342,531
AN00000904_Br3942_Ant_Cyto,Inhib,0.14270445349285002,531
AN00000904_Br3942_Ant_Nuc,Astro,0.15617714299649157,531
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0893493361615332,531
AN00000904_Br3942_Ant_Nuc,Micro,0.04074293235578161,531
AN00000904_Br3942_Ant_Nuc,Oligo,0.12121526252140298,531
AN00000904_Br3942_Ant_Nuc,OPC,0.04965647536270302,531
AN00000904_Br3942_Ant_Nuc,Excit,0.31169491887383766,531
AN00000904_Br3942_Ant_Nuc,Inhib,0.23116393172824992,531
AN00000904_Br3942_Mid_Bulk,Astro,0.11067377242014721,531
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07075616994953654,531
AN00000904_Br3942_Mid_Bulk,Micro,0.033851243493007194,531
AN00000904_Br3942_Mid_Bulk,Oligo,0.2419971726014013,531
AN00000904_Br3942_Mid_Bulk,OPC,0.044610577219899646,531
AN00000904_Br3942_Mid_Bulk,Excit,0.2903261340583228,531
AN00000904_Br3942_Mid_Bulk,Inhib,0.20778493025768527,531
AN00000904_Br3942_Mid_Cyto,Astro,0.13831418420313973,531
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09013942816165076,531
AN00000904_Br3942_Mid_Cyto,Micro,0.06044284313623339,531
AN00000904_Br3942_Mid_Cyto,Oligo,0.20934551137713425,531
AN00000904_Br3942_Mid_Cyto,OPC,0.03891952503102581,531
AN00000904_Br3942_Mid_Cyto,Excit,0.3094010162919695,531
AN00000904_Br3942_Mid_Cyto,Inhib,0.15343749179884653,531
AN00000904_Br3942_Mid_Nuc,Astro,0.12492894558827033,531
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09407998710843889,531
AN00000904_Br3942_Mid_Nuc,Micro,0.04218836057135815,531
AN00000904_Br3942_Mid_Nuc,Oligo,0.19538973349907945,531
AN00000904_Br3942_Mid_Nuc,OPC,0.041587215818514885,531
AN00000904_Br3942_Mid_Nuc,Excit,0.30566551069807174,531
AN00000904_Br3942_Mid_Nuc,Inhib,0.19616024671626653,531
AN00000904_Br6423_Ant_Bulk,Astro,0.14405484853205014,531
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06951138739533116,531
AN00000904_Br6423_Ant_Bulk,Micro,0.03915455589325144,531
AN00000904_Br6423_Ant_Bulk,Oligo,0.25506480008183946,531
AN00000904_Br6423_Ant_Bulk,OPC,0.03281026080459834,531
AN00000904_Br6423_Ant_Bulk,Excit,0.2412424790228253,531
AN00000904_Br6423_Ant_Bulk,Inhib,0.21816166827010408,531
AN00000904_Br6423_Ant_Cyto,Astro,0.15315979492321133,531
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08010398893240724,531
AN00000904_Br6423_Ant_Cyto,Micro,0.054295590634006456,531
AN00000904_Br6423_Ant_Cyto,Oligo,0.2277570697532616,531
AN00000904_Br6423_Ant_Cyto,OPC,0.03566041973003906,531
AN00000904_Br6423_Ant_Cyto,Excit,0.24988072981967682,531
AN00000904_Br6423_Ant_Cyto,Inhib,0.1991424062073975,531
AN00000904_Br6423_Ant_Nuc,Astro,0.15393921685247283,531
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0833099396744316,531
AN00000904_Br6423_Ant_Nuc,Micro,0.05166411661548378,531
AN00000904_Br6423_Ant_Nuc,Oligo,0.22293604250144639,531
AN00000904_Br6423_Ant_Nuc,OPC,0.03873389311612477,531
AN00000904_Br6423_Ant_Nuc,Excit,0.25328772237322295,531
AN00000904_Br6423_Ant_Nuc,Inhib,0.1961290688668177,531
AN00000904_Br6423_Post_Bulk,Astro,0.13759393043237655,531
AN00000904_Br6423_Post_Bulk,EndoMural,0.06859246691189579,531
AN00000904_Br6423_Post_Bulk,Micro,0.04049470255263084,531
AN00000904_Br6423_Post_Bulk,Oligo,0.27146840251889437,531
AN00000904_Br6423_Post_Bulk,OPC,0.030352264770419194,531
AN00000904_Br6423_Post_Bulk,Excit,0.22350560936761418,531
AN00000904_Br6423_Post_Bulk,Inhib,0.22799262344616902,531
AN00000904_Br6423_Post_Cyto,Astro,0.1385365966006062,531
AN00000904_Br6423_Post_Cyto,EndoMural,0.08653744488197108,531
AN00000904_Br6423_Post_Cyto,Micro,0.05190177326538239,531
AN00000904_Br6423_Post_Cyto,Oligo,0.23197159464482087,531
AN00000904_Br6423_Post_Cyto,OPC,0.032778736127940106,531
AN00000904_Br6423_Post_Cyto,Excit,0.2430872302115139,531
AN00000904_Br6423_Post_Cyto,Inhib,0.21518662426776552,531
AN00000904_Br6423_Post_Nuc,Astro,0.1435060580149339,531
AN00000904_Br6423_Post_Nuc,EndoMural,0.09357086283822919,531
AN00000904_Br6423_Post_Nuc,Micro,0.05041271139567376,531
AN00000904_Br6423_Post_Nuc,Oligo,0.2430163913926431,531
AN00000904_Br6423_Post_Nuc,OPC,0.03483807583066995,531
AN00000904_Br6423_Post_Nuc,Excit,0.23337493001059564,531
AN00000904_Br6423_Post_Nuc,Inhib,0.20128097051725452,531
AN00000904_Br6471_Mid_Bulk,Astro,0.040828812837454175,531
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06197852087216386,531
AN00000904_Br6471_Mid_Bulk,Micro,0.034242648571639556,531
AN00000904_Br6471_Mid_Bulk,Oligo,0.3653314534830323,531
AN00000904_Br6471_Mid_Bulk,OPC,0.035532198047049254,531
AN00000904_Br6471_Mid_Bulk,Excit,0.2686517328682425,531
AN00000904_Br6471_Mid_Bulk,Inhib,0.1934346333204183,531
AN00000904_Br6471_Mid_Cyto,Astro,0.052069467053649385,531
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06530445601577593,531
AN00000904_Br6471_Mid_Cyto,Micro,0.05068133038096917,531
AN00000904_Br6471_Mid_Cyto,Oligo,0.41385047936960845,531
AN00000904_Br6471_Mid_Cyto,OPC,0.03296650473040432,531
AN00000904_Br6471_Mid_Cyto,Excit,0.2399258536663233,531
AN00000904_Br6471_Mid_Cyto,Inhib,0.1452019087832694,531
AN00000904_Br6471_Mid_Nuc,Astro,0.050534887755136114,531
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07778498985095879,531
AN00000904_Br6471_Mid_Nuc,Micro,0.03919853577075737,531
AN00000904_Br6471_Mid_Nuc,Oligo,0.38525696377474633,531
AN00000904_Br6471_Mid_Nuc,OPC,0.03612527170041336,531
AN00000904_Br6471_Mid_Nuc,Excit,0.24952788667798514,531
AN00000904_Br6471_Mid_Nuc,Inhib,0.1615714644700029,531
AN00000904_Br6522_Mid_Bulk,Astro,0.055481092045970404,531
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06275038127284095,531
AN00000904_Br6522_Mid_Bulk,Micro,0.03684208243495427,531
AN00000904_Br6522_Mid_Bulk,Oligo,0.24767864162979653,531
AN00000904_Br6522_Mid_Bulk,OPC,0.042490897284396,531
AN00000904_Br6522_Mid_Bulk,Excit,0.3381981818503137,531
AN00000904_Br6522_Mid_Bulk,Inhib,0.21655872348172817,531
AN00000904_Br6522_Mid_Cyto,Astro,0.09067622145186803,531
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06849740021277745,531
AN00000904_Br6522_Mid_Cyto,Micro,0.06494586894513929,531
AN00000904_Br6522_Mid_Cyto,Oligo,0.2713233581690806,531
AN00000904_Br6522_Mid_Cyto,OPC,0.04582828783328137,531
AN00000904_Br6522_Mid_Cyto,Excit,0.3112830246413194,531
AN00000904_Br6522_Mid_Cyto,Inhib,0.1474458387465338,531
AN00000904_Br6522_Mid_Nuc,Astro,0.08062579722909667,531
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08969862114725483,531
AN00000904_Br6522_Mid_Nuc,Micro,0.04834545079206973,531
AN00000904_Br6522_Mid_Nuc,Oligo,0.23905724597412362,531
AN00000904_Br6522_Mid_Nuc,OPC,0.04451469884510117,531
AN00000904_Br6522_Mid_Nuc,Excit,0.31266141901501604,531
AN00000904_Br6522_Mid_Nuc,Inhib,0.18509676699733796,531
AN00000904_Br6522_Post_Bulk,Astro,0.06251722638163541,531
AN00000904_Br6522_Post_Bulk,EndoMural,0.06766064868287408,531
AN00000904_Br6522_Post_Bulk,Micro,0.03797409566594321,531
AN00000904_Br6522_Post_Bulk,Oligo,0.19729325305731366,531
AN00000904_Br6522_Post_Bulk,OPC,0.044255370158630715,531
AN00000904_Br6522_Post_Bulk,Excit,0.3310434763152511,531
AN00000904_Br6522_Post_Bulk,Inhib,0.2592559297383518,531
AN00000904_Br6522_Post_Cyto,Astro,0.08240460039605337,531
AN00000904_Br6522_Post_Cyto,EndoMural,0.07138975847564974,531
AN00000904_Br6522_Post_Cyto,Micro,0.057997163951032646,531
AN00000904_Br6522_Post_Cyto,Oligo,0.1763723109996904,531
AN00000904_Br6522_Post_Cyto,OPC,0.04307655177078274,531
AN00000904_Br6522_Post_Cyto,Excit,0.36864542578279186,531
AN00000904_Br6522_Post_Cyto,Inhib,0.20011418862399935,531
AN00000904_Br6522_Post_Nuc,Astro,0.08008598708699523,531
AN00000904_Br6522_Post_Nuc,EndoMural,0.10482363268752944,531
AN00000904_Br6522_Post_Nuc,Micro,0.04272253807929035,531
AN00000904_Br6522_Post_Nuc,Oligo,0.13097986860881594,531
AN00000904_Br6522_Post_Nuc,OPC,0.04367452509908093,531
AN00000904_Br6522_Post_Nuc,Excit,0.36878569499871616,531
AN00000904_Br6522_Post_Nuc,Inhib,0.22892775343957192,531
AN00000904_Br8325_Ant_Bulk,Astro,0.10972941993624458,531
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08809114175174002,531
AN00000904_Br8325_Ant_Bulk,Micro,0.04056312926383052,531
AN00000904_Br8325_Ant_Bulk,Oligo,0.1275613446177939,531
AN00000904_Br8325_Ant_Bulk,OPC,0.039474994099229145,531
AN00000904_Br8325_Ant_Bulk,Excit,0.3130862999982338,531
AN00000904_Br8325_Ant_Bulk,Inhib,0.28149367033292816,531
AN00000904_Br8325_Ant_Cyto,Astro,0.11268742213474522,531
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09020682569990801,531
AN00000904_Br8325_Ant_Cyto,Micro,0.059557681296381025,531
AN00000904_Br8325_Ant_Cyto,Oligo,0.16907666089080145,531
AN00000904_Br8325_Ant_Cyto,OPC,0.046266011048233996,531
AN00000904_Br8325_Ant_Cyto,Excit,0.30777577231079756,531
AN00000904_Br8325_Ant_Cyto,Inhib,0.21442962661913273,531
AN00000904_Br8325_Ant_Nuc,Astro,0.12108923902626133,531
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09928057467701132,531
AN00000904_Br8325_Ant_Nuc,Micro,0.05378549000338865,531
AN00000904_Br8325_Ant_Nuc,Oligo,0.17043797783355416,531
AN00000904_Br8325_Ant_Nuc,OPC,0.04660668048598123,531
AN00000904_Br8325_Ant_Nuc,Excit,0.29547621651307027,531
AN00000904_Br8325_Ant_Nuc,Inhib,0.213323821460733,531
AN00000904_Br8325_Mid_Bulk,Astro,6.234825646146627e-13,531
AN00000904_Br8325_Mid_Bulk,EndoMural,0.038931003130291006,531
AN00000904_Br8325_Mid_Bulk,Micro,0.02548216242415009,531
AN00000904_Br8325_Mid_Bulk,Oligo,0.7170526784370231,531
AN00000904_Br8325_Mid_Bulk,OPC,0.022810904965303306,531
AN00000904_Br8325_Mid_Bulk,Excit,0.09178620994710893,531
AN00000904_Br8325_Mid_Bulk,Inhib,0.10393704109550007,531
AN00000904_Br8325_Mid_Cyto,Astro,2.775222884263472e-13,531
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01909917723936516,531
AN00000904_Br8325_Mid_Cyto,Micro,0.029013454103021974,531
AN00000904_Br8325_Mid_Cyto,Oligo,0.8963095279814909,531
AN00000904_Br8325_Mid_Cyto,OPC,0.01540012877591029,531
