sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20300353618023223,756
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04212949020615965,756
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.36939752507111456,756
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12740636695845337,756
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1257115724425006,756
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08976174278732205,756
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07310694755172065,756
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1953807094155363,756
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04082931816374935,756
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3398146218083943,756
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1353950878307767,756
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10139795960903979,756
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10863480001947178,756
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.048274288445594775,756
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21429139023138358,756
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.042742754960357336,756
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3395550200085752,756
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14510378672557758,756
AN00000904_Br2720_Post_Bulk,Astro,0.0251640563339997,756
AN00000904_Br2720_Post_Bulk,EndoMural,0.10595195720510174,756
AN00000904_Br2720_Post_Bulk,Micro,0.060984340049622554,756
AN00000904_Br2720_Post_Bulk,Oligo,0.2241037327956614,756
AN00000904_Br2720_Post_Bulk,OPC,0.04960835654876168,756
AN00000904_Br2720_Post_Bulk,Excit,0.3689687678505785,756
AN00000904_Br2720_Post_Bulk,Inhib,0.16521878921627434,756
AN00000904_Br2720_Post_Cyto,Astro,0.045597176693081144,756
AN00000904_Br2720_Post_Cyto,EndoMural,0.11569854506668932,756
AN00000904_Br2720_Post_Cyto,Micro,0.09104608142905292,756
AN00000904_Br2720_Post_Cyto,Oligo,0.18659954702957463,756
AN00000904_Br2720_Post_Cyto,OPC,0.05163052087281693,756
AN00000904_Br2720_Post_Cyto,Excit,0.3824278702572647,756
AN00000904_Br2720_Post_Cyto,Inhib,0.12700025865152031,756
AN00000904_Br2720_Post_Nuc,Astro,0.04420270148194636,756
AN00000904_Br2720_Post_Nuc,EndoMural,0.14736490054653628,756
AN00000904_Br2720_Post_Nuc,Micro,0.06907695619678714,756
AN00000904_Br2720_Post_Nuc,Oligo,0.14272566252919205,756
AN00000904_Br2720_Post_Nuc,OPC,0.05550025674857652,756
AN00000904_Br2720_Post_Nuc,Excit,0.38954909575375846,756
AN00000904_Br2720_Post_Nuc,Inhib,0.15158042674320324,756
AN00000904_Br2743_Ant_Bulk,Astro,0.027559754194220513,756
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06921779665508572,756
AN00000904_Br2743_Ant_Bulk,Micro,0.0451782315277966,756
AN00000904_Br2743_Ant_Bulk,Oligo,0.32690033492062975,756
AN00000904_Br2743_Ant_Bulk,OPC,0.051367435794622836,756
AN00000904_Br2743_Ant_Bulk,Excit,0.34689838837321973,756
AN00000904_Br2743_Ant_Bulk,Inhib,0.13287805853442486,756
AN00000904_Br2743_Ant_Nuc,Astro,0.07526470928492689,756
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16569453801173173,756
AN00000904_Br2743_Ant_Nuc,Micro,0.07145114156506818,756
AN00000904_Br2743_Ant_Nuc,Oligo,0.17364777757257074,756
AN00000904_Br2743_Ant_Nuc,OPC,0.06539177130175167,756
AN00000904_Br2743_Ant_Nuc,Excit,0.3307669104598815,756
AN00000904_Br2743_Ant_Nuc,Inhib,0.11778315180406933,756
AN00000904_Br3942_Ant_Bulk,Astro,0.12051560196596879,756
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09939933222874289,756
AN00000904_Br3942_Ant_Bulk,Micro,0.053750995462627835,756
AN00000904_Br3942_Ant_Bulk,Oligo,0.13643306286789156,756
AN00000904_Br3942_Ant_Bulk,OPC,0.061710034883278746,756
AN00000904_Br3942_Ant_Bulk,Excit,0.3823915166527075,756
AN00000904_Br3942_Ant_Bulk,Inhib,0.14579945593878263,756
AN00000904_Br3942_Ant_Cyto,Astro,0.13784455550024935,756
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10491140807197875,756
AN00000904_Br3942_Ant_Cyto,Micro,0.1013775211672349,756
AN00000904_Br3942_Ant_Cyto,Oligo,0.16639031399845897,756
AN00000904_Br3942_Ant_Cyto,OPC,0.053819487109213124,756
AN00000904_Br3942_Ant_Cyto,Excit,0.3470727930977693,756
AN00000904_Br3942_Ant_Cyto,Inhib,0.08858392105509552,756
AN00000904_Br3942_Ant_Nuc,Astro,0.1267434963585342,756
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11783061433808398,756
AN00000904_Br3942_Ant_Nuc,Micro,0.05842580190587046,756
AN00000904_Br3942_Ant_Nuc,Oligo,0.12260349602627955,756
AN00000904_Br3942_Ant_Nuc,OPC,0.06264102779870713,756
AN00000904_Br3942_Ant_Nuc,Excit,0.3616841599833583,756
AN00000904_Br3942_Ant_Nuc,Inhib,0.15007140358916637,756
AN00000904_Br3942_Mid_Bulk,Astro,0.08660089406038282,756
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09320390104754132,756
AN00000904_Br3942_Mid_Bulk,Micro,0.04816354181331671,756
AN00000904_Br3942_Mid_Bulk,Oligo,0.24622480539282987,756
AN00000904_Br3942_Mid_Bulk,OPC,0.05517016106706242,756
AN00000904_Br3942_Mid_Bulk,Excit,0.33662868764149295,756
AN00000904_Br3942_Mid_Bulk,Inhib,0.13400800897737383,756
AN00000904_Br3942_Mid_Cyto,Astro,0.10638177700685515,756
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11465429499909961,756
AN00000904_Br3942_Mid_Cyto,Micro,0.08406676390267974,756
AN00000904_Br3942_Mid_Cyto,Oligo,0.2064047155660169,756
AN00000904_Br3942_Mid_Cyto,OPC,0.0467390000076183,756
AN00000904_Br3942_Mid_Cyto,Excit,0.3459184144581699,756
AN00000904_Br3942_Mid_Cyto,Inhib,0.09583503405956044,756
AN00000904_Br3942_Mid_Nuc,Astro,0.09749932265109973,756
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12158991921355175,756
AN00000904_Br3942_Mid_Nuc,Micro,0.059383955076243174,756
AN00000904_Br3942_Mid_Nuc,Oligo,0.19594259300660907,756
AN00000904_Br3942_Mid_Nuc,OPC,0.051328571405684066,756
AN00000904_Br3942_Mid_Nuc,Excit,0.35120971740468887,756
AN00000904_Br3942_Mid_Nuc,Inhib,0.12304592124212334,756
AN00000904_Br6423_Ant_Bulk,Astro,0.11628247528664151,756
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09289827102859574,756
AN00000904_Br6423_Ant_Bulk,Micro,0.056572943121853125,756
AN00000904_Br6423_Ant_Bulk,Oligo,0.2642387792797441,756
AN00000904_Br6423_Ant_Bulk,OPC,0.04107945540476228,756
AN00000904_Br6423_Ant_Bulk,Excit,0.28388237241625136,756
AN00000904_Br6423_Ant_Bulk,Inhib,0.14504570346215184,756
AN00000904_Br6423_Ant_Cyto,Astro,0.1221115301005445,756
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10509350093733731,756
AN00000904_Br6423_Ant_Cyto,Micro,0.07761231639451537,756
AN00000904_Br6423_Ant_Cyto,Oligo,0.23190525309413113,756
AN00000904_Br6423_Ant_Cyto,OPC,0.044361613256168136,756
AN00000904_Br6423_Ant_Cyto,Excit,0.2902013192366102,756
AN00000904_Br6423_Ant_Cyto,Inhib,0.12871446698069336,756
AN00000904_Br6423_Ant_Nuc,Astro,0.12290132046962939,756
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10931050838077572,756
AN00000904_Br6423_Ant_Nuc,Micro,0.07369983766582422,756
AN00000904_Br6423_Ant_Nuc,Oligo,0.22637654658809883,756
AN00000904_Br6423_Ant_Nuc,OPC,0.04821984420057638,756
AN00000904_Br6423_Ant_Nuc,Excit,0.29265912278866435,756
AN00000904_Br6423_Ant_Nuc,Inhib,0.1268328199064311,756
AN00000904_Br6423_Post_Bulk,Astro,0.11128531294178037,756
AN00000904_Br6423_Post_Bulk,EndoMural,0.09219754987396836,756
AN00000904_Br6423_Post_Bulk,Micro,0.05879100535665861,756
AN00000904_Br6423_Post_Bulk,Oligo,0.28289269960605096,756
AN00000904_Br6423_Post_Bulk,OPC,0.03811974609215422,756
AN00000904_Br6423_Post_Bulk,Excit,0.2632521652111079,756
AN00000904_Br6423_Post_Bulk,Inhib,0.15346152091827966,756
AN00000904_Br6423_Post_Cyto,Astro,0.11030259916180664,756
AN00000904_Br6423_Post_Cyto,EndoMural,0.11432640886331344,756
AN00000904_Br6423_Post_Cyto,Micro,0.07437758829066651,756
AN00000904_Br6423_Post_Cyto,Oligo,0.23721977327536353,756
AN00000904_Br6423_Post_Cyto,OPC,0.040872616196851,756
AN00000904_Br6423_Post_Cyto,Excit,0.2825088376909681,756
AN00000904_Br6423_Post_Cyto,Inhib,0.14039217652103078,756
AN00000904_Br6423_Post_Nuc,Astro,0.1140456123466181,756
AN00000904_Br6423_Post_Nuc,EndoMural,0.12332834840317583,756
AN00000904_Br6423_Post_Nuc,Micro,0.07186948836989382,756
AN00000904_Br6423_Post_Nuc,Oligo,0.24746656990514032,756
AN00000904_Br6423_Post_Nuc,OPC,0.04327515876559282,756
AN00000904_Br6423_Post_Nuc,Excit,0.2691508451966327,756
AN00000904_Br6423_Post_Nuc,Inhib,0.1308639770129464,756
AN00000904_Br6471_Mid_Bulk,Astro,0.026632046692785016,756
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07998747489213531,756
AN00000904_Br6471_Mid_Bulk,Micro,0.047887558434428594,756
AN00000904_Br6471_Mid_Bulk,Oligo,0.3718751794914939,756
AN00000904_Br6471_Mid_Bulk,OPC,0.043015287314158226,756
AN00000904_Br6471_Mid_Bulk,Excit,0.3082069225568662,756
AN00000904_Br6471_Mid_Bulk,Inhib,0.12239553061813269,756
AN00000904_Br6471_Mid_Cyto,Astro,0.034311560253525664,756
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08204579742763815,756
AN00000904_Br6471_Mid_Cyto,Micro,0.06978029914746776,756
AN00000904_Br6471_Mid_Cyto,Oligo,0.41610219383925295,756
AN00000904_Br6471_Mid_Cyto,OPC,0.03876022317928844,756
AN00000904_Br6471_Mid_Cyto,Excit,0.2701536399660229,756
AN00000904_Br6471_Mid_Cyto,Inhib,0.08884628618680417,756
AN00000904_Br6471_Mid_Nuc,Astro,0.03383991398044391,756
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09891286211728331,756
AN00000904_Br6471_Mid_Nuc,Micro,0.05405937316778638,756
AN00000904_Br6471_Mid_Nuc,Oligo,0.3884673156923899,756
AN00000904_Br6471_Mid_Nuc,OPC,0.042886849417693496,756
AN00000904_Br6471_Mid_Nuc,Excit,0.2812309610602864,756
AN00000904_Br6471_Mid_Nuc,Inhib,0.10060272456411662,756
AN00000904_Br6522_Mid_Bulk,Astro,0.039897288825043835,756
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08118991161170296,756
AN00000904_Br6522_Mid_Bulk,Micro,0.05186679478029512,756
AN00000904_Br6522_Mid_Bulk,Oligo,0.24986679882400112,756
AN00000904_Br6522_Mid_Bulk,OPC,0.05218361943376358,756
AN00000904_Br6522_Mid_Bulk,Excit,0.38985182174244293,756
AN00000904_Br6522_Mid_Bulk,Inhib,0.1351437647827505,756
AN00000904_Br6522_Mid_Cyto,Astro,0.06649331882420416,756
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08541259049282304,756
AN00000904_Br6522_Mid_Cyto,Micro,0.08953161085528484,756
AN00000904_Br6522_Mid_Cyto,Oligo,0.2681008120490182,756
AN00000904_Br6522_Mid_Cyto,OPC,0.05459230691697876,756
AN00000904_Br6522_Mid_Cyto,Excit,0.34636399550784785,756
AN00000904_Br6522_Mid_Cyto,Inhib,0.08950536535384322,756
AN00000904_Br6522_Mid_Nuc,Astro,0.05966680073797092,756
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11413073675373397,756
AN00000904_Br6522_Mid_Nuc,Micro,0.0671891651560857,756
AN00000904_Br6522_Mid_Nuc,Oligo,0.23813225818913378,756
AN00000904_Br6522_Mid_Nuc,OPC,0.05389361772824262,756
AN00000904_Br6522_Mid_Nuc,Excit,0.35177158592417107,756
AN00000904_Br6522_Mid_Nuc,Inhib,0.11521583551066195,756
AN00000904_Br6522_Post_Bulk,Astro,0.047135762492784325,756
AN00000904_Br6522_Post_Bulk,EndoMural,0.08907326235746467,756
AN00000904_Br6522_Post_Bulk,Micro,0.05436262179687089,756
AN00000904_Br6522_Post_Bulk,Oligo,0.20129185062676955,756
AN00000904_Br6522_Post_Bulk,OPC,0.05567056582606665,756
AN00000904_Br6522_Post_Bulk,Excit,0.3866833890711253,756
AN00000904_Br6522_Post_Bulk,Inhib,0.16578254782891855,756
AN00000904_Br6522_Post_Cyto,Astro,0.06173133407681781,756
AN00000904_Br6522_Post_Cyto,EndoMural,0.09082008783046365,756
AN00000904_Br6522_Post_Cyto,Micro,0.08100817007405431,756
AN00000904_Br6522_Post_Cyto,Oligo,0.174309230469262,756
AN00000904_Br6522_Post_Cyto,OPC,0.05238428868129063,756
AN00000904_Br6522_Post_Cyto,Excit,0.41628702525864875,756
AN00000904_Br6522_Post_Cyto,Inhib,0.12345986360946289,756
AN00000904_Br6522_Post_Nuc,Astro,0.06100877421618897,756
AN00000904_Br6522_Post_Nuc,EndoMural,0.13480720402687937,756
AN00000904_Br6522_Post_Nuc,Micro,0.05977864975311626,756
AN00000904_Br6522_Post_Nuc,Oligo,0.12978487762273416,756
AN00000904_Br6522_Post_Nuc,OPC,0.053668089781272646,756
AN00000904_Br6522_Post_Nuc,Excit,0.4179336110285972,756
AN00000904_Br6522_Post_Nuc,Inhib,0.14301879357121133,756
AN00000904_Br8325_Ant_Bulk,Astro,0.08867353029438471,756
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11815890316101867,756
AN00000904_Br8325_Ant_Bulk,Micro,0.058916265343546034,756
AN00000904_Br8325_Ant_Bulk,Oligo,0.13074331304358322,756
AN00000904_Br8325_Ant_Bulk,OPC,0.05011789208935047,756
AN00000904_Br8325_Ant_Bulk,Excit,0.3663893535091542,756
AN00000904_Br8325_Ant_Bulk,Inhib,0.18700074255896268,756
AN00000904_Br8325_Ant_Cyto,Astro,0.08734130697514353,756
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11610470046334047,756
AN00000904_Br8325_Ant_Cyto,Micro,0.08394280807310255,756
AN00000904_Br8325_Ant_Cyto,Oligo,0.168990646744211,756
AN00000904_Br8325_Ant_Cyto,OPC,0.05716149404601088,756
AN00000904_Br8325_Ant_Cyto,Excit,0.3493950423299355,756
AN00000904_Br8325_Ant_Cyto,Inhib,0.1370640013682561,756
AN00000904_Br8325_Ant_Nuc,Astro,0.09470315432628759,756
AN00000904_Br8325_Ant_Nuc,EndoMural,0.128754873080449,756
AN00000904_Br8325_Ant_Nuc,Micro,0.07591620233332798,756
AN00000904_Br8325_Ant_Nuc,Oligo,0.17053855949761149,756
AN00000904_Br8325_Ant_Nuc,OPC,0.057649219768898315,756
AN00000904_Br8325_Ant_Nuc,Excit,0.33635209106311537,756
AN00000904_Br8325_Ant_Nuc,Inhib,0.1360858999303102,756
AN00000904_Br8325_Mid_Bulk,Astro,5.688521264615678e-13,756
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04985535991163124,756
AN00000904_Br8325_Mid_Bulk,Micro,0.03504212357740847,756
AN00000904_Br8325_Mid_Bulk,Oligo,0.7148075437287111,756
AN00000904_Br8325_Mid_Bulk,OPC,0.02686549956510327,756
AN00000904_Br8325_Mid_Bulk,Excit,0.10698439763667518,756
AN00000904_Br8325_Mid_Bulk,Inhib,0.06644507557990184,756
AN00000904_Br8325_Mid_Cyto,Astro,9.02814546170664e-15,756
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02368120155962666,756
AN00000904_Br8325_Mid_Cyto,Micro,0.03930172684446324,756
AN00000904_Br8325_Mid_Cyto,Oligo,0.8858776625474126,756
AN00000904_Br8325_Mid_Cyto,OPC,0.017273362670123527,756
