sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Mid_Bulk,EndoMural,0.18901496479131077,224
AN00000904_Br3942_Mid_Bulk,Micro,0.03798083180686729,224
AN00000904_Br3942_Mid_Bulk,Oligo,0.18330981005221653,224
AN00000904_Br3942_Mid_Bulk,OPC,0.06179984932560438,224
AN00000904_Br3942_Mid_Bulk,Excit,0.2936526111322952,224
AN00000904_Br3942_Mid_Bulk,Inhib,0.17518374189330782,224
AN00000904_Br3942_Mid_Cyto,Astro,0.07101472016558676,224
AN00000904_Br3942_Mid_Cyto,EndoMural,0.23353017070436222,224
AN00000904_Br3942_Mid_Cyto,Micro,0.06598090783180537,224
AN00000904_Br3942_Mid_Cyto,Oligo,0.1537299241213997,224
AN00000904_Br3942_Mid_Cyto,OPC,0.051801764293451916,224
AN00000904_Br3942_Mid_Cyto,Excit,0.30036609182304297,224
AN00000904_Br3942_Mid_Cyto,Inhib,0.12357642106035095,224
AN00000904_Br3942_Mid_Nuc,Astro,0.06363393677856058,224
AN00000904_Br3942_Mid_Nuc,EndoMural,0.2417323861486738,224
AN00000904_Br3942_Mid_Nuc,Micro,0.045400648635424805,224
AN00000904_Br3942_Mid_Nuc,Oligo,0.14241253684699942,224
AN00000904_Br3942_Mid_Nuc,OPC,0.055191955101976664,224
AN00000904_Br3942_Mid_Nuc,Excit,0.2963636804178576,224
AN00000904_Br3942_Mid_Nuc,Inhib,0.15526485607050716,224
AN00000904_Br6423_Ant_Bulk,Astro,0.07879511182373304,224
AN00000904_Br6423_Ant_Bulk,EndoMural,0.19017810309100708,224
AN00000904_Br6423_Ant_Bulk,Micro,0.045033180622891154,224
AN00000904_Br6423_Ant_Bulk,Oligo,0.19862897208561486,224
AN00000904_Br6423_Ant_Bulk,OPC,0.04603049948437159,224
AN00000904_Br6423_Ant_Bulk,Excit,0.25067566901480554,224
AN00000904_Br6423_Ant_Bulk,Inhib,0.19065846387757668,224
AN00000904_Br6423_Ant_Cyto,Astro,0.08181971459771124,224
AN00000904_Br6423_Ant_Cyto,EndoMural,0.21439470861804455,224
AN00000904_Br6423_Ant_Cyto,Micro,0.061165971226867184,224
AN00000904_Br6423_Ant_Cyto,Oligo,0.17303364025431478,224
AN00000904_Br6423_Ant_Cyto,OPC,0.04909543449425185,224
AN00000904_Br6423_Ant_Cyto,Excit,0.25289504592803996,224
AN00000904_Br6423_Ant_Cyto,Inhib,0.16759548488077036,224
AN00000904_Br6423_Ant_Nuc,Astro,0.08154174056582542,224
AN00000904_Br6423_Ant_Nuc,EndoMural,0.22163433009040678,224
AN00000904_Br6423_Ant_Nuc,Micro,0.05778566077335471,224
AN00000904_Br6423_Ant_Nuc,Oligo,0.16822295854932537,224
AN00000904_Br6423_Ant_Nuc,OPC,0.053112241709311815,224
AN00000904_Br6423_Ant_Nuc,Excit,0.2538531113353743,224
AN00000904_Br6423_Ant_Nuc,Inhib,0.16384995697640165,224
AN00000904_Br6423_Post_Bulk,Astro,0.0757869816449648,224
AN00000904_Br6423_Post_Bulk,EndoMural,0.18852287286554698,224
AN00000904_Br6423_Post_Bulk,Micro,0.04677087549047568,224
AN00000904_Br6423_Post_Bulk,Oligo,0.21207656473480738,224
AN00000904_Br6423_Post_Bulk,OPC,0.04251103349121594,224
AN00000904_Br6423_Post_Bulk,Excit,0.2328291504676898,224
AN00000904_Br6423_Post_Bulk,Inhib,0.20150252130529944,224
AN00000904_Br6423_Post_Cyto,Astro,0.07316895196026443,224
AN00000904_Br6423_Post_Cyto,EndoMural,0.22914305484516556,224
AN00000904_Br6423_Post_Cyto,Micro,0.057584466148330175,224
AN00000904_Br6423_Post_Cyto,Oligo,0.17381844517875727,224
AN00000904_Br6423_Post_Cyto,OPC,0.044292093836740896,224
AN00000904_Br6423_Post_Cyto,Excit,0.2424911327719413,224
AN00000904_Br6423_Post_Cyto,Inhib,0.17950185525880044,224
AN00000904_Br6423_Post_Nuc,Astro,0.07501694647784504,224
AN00000904_Br6423_Post_Nuc,EndoMural,0.24613212477832522,224
AN00000904_Br6423_Post_Nuc,Micro,0.05538843864081604,224
AN00000904_Br6423_Post_Nuc,Oligo,0.1802792078004821,224
AN00000904_Br6423_Post_Nuc,OPC,0.04661975918950909,224
AN00000904_Br6423_Post_Nuc,Excit,0.2298363466008392,224
AN00000904_Br6423_Post_Nuc,Inhib,0.16672717651218336,224
AN00000904_Br6471_Mid_Bulk,Astro,0.02390341357421605,224
AN00000904_Br6471_Mid_Bulk,EndoMural,0.16728594675265895,224
AN00000904_Br6471_Mid_Bulk,Micro,0.03897721667699051,224
AN00000904_Br6471_Mid_Bulk,Oligo,0.2784767990555219,224
AN00000904_Br6471_Mid_Bulk,OPC,0.04944351778682783,224
AN00000904_Br6471_Mid_Bulk,Excit,0.27650792200846347,224
AN00000904_Br6471_Mid_Bulk,Inhib,0.16540518414532124,224
AN00000904_Br6471_Mid_Cyto,Astro,0.030499156004907314,224
AN00000904_Br6471_Mid_Cyto,EndoMural,0.17677266611463505,224
AN00000904_Br6471_Mid_Cyto,Micro,0.058168834206572366,224
AN00000904_Br6471_Mid_Cyto,Oligo,0.3172931686227288,224
AN00000904_Br6471_Mid_Cyto,OPC,0.04555221522210977,224
AN00000904_Br6471_Mid_Cyto,Excit,0.24789699692617242,224
AN00000904_Br6471_Mid_Cyto,Inhib,0.12381696290287429,224
AN00000904_Br6471_Mid_Nuc,Astro,0.02862384095706754,224
AN00000904_Br6471_Mid_Nuc,EndoMural,0.20597993254343536,224
AN00000904_Br6471_Mid_Nuc,Micro,0.04368212880780461,224
AN00000904_Br6471_Mid_Nuc,Oligo,0.28755649493064916,224
AN00000904_Br6471_Mid_Nuc,OPC,0.048846815687296055,224
AN00000904_Br6471_Mid_Nuc,Excit,0.25093700091818816,224
AN00000904_Br6471_Mid_Nuc,Inhib,0.13437378615555914,224
AN00000904_Br6522_Mid_Bulk,Astro,0.030028429319731226,224
AN00000904_Br6522_Mid_Bulk,EndoMural,0.16565385749973988,224
AN00000904_Br6522_Mid_Bulk,Micro,0.041079988793385126,224
AN00000904_Br6522_Mid_Bulk,Oligo,0.1859907995469077,224
AN00000904_Br6522_Mid_Bulk,OPC,0.058736366064570555,224
AN00000904_Br6522_Mid_Bulk,Excit,0.3411015519473302,224
AN00000904_Br6522_Mid_Bulk,Inhib,0.17740900682833532,224
AN00000904_Br6522_Mid_Cyto,Astro,0.048569654186623845,224
AN00000904_Br6522_Mid_Cyto,EndoMural,0.1798631760259353,224
AN00000904_Br6522_Mid_Cyto,Micro,0.07272099654327463,224
AN00000904_Br6522_Mid_Cyto,Oligo,0.20471894479845595,224
AN00000904_Br6522_Mid_Cyto,OPC,0.06283088980102579,224
AN00000904_Br6522_Mid_Cyto,Excit,0.3118684753739156,224
AN00000904_Br6522_Mid_Cyto,Inhib,0.11942786327076882,224
AN00000904_Br6522_Mid_Nuc,Astro,0.04124689164868327,224
AN00000904_Br6522_Mid_Nuc,EndoMural,0.2282787753833334,224
AN00000904_Br6522_Mid_Nuc,Micro,0.05178406477597312,224
AN00000904_Br6522_Mid_Nuc,Oligo,0.17305333705036938,224
AN00000904_Br6522_Mid_Nuc,OPC,0.05875525579695242,224
AN00000904_Br6522_Mid_Nuc,Excit,0.30137029751628025,224
AN00000904_Br6522_Mid_Nuc,Inhib,0.1455113778284081,224
AN00000904_Br6522_Post_Bulk,Astro,0.03289649048838925,224
AN00000904_Br6522_Post_Bulk,EndoMural,0.17680923053511904,224
AN00000904_Br6522_Post_Bulk,Micro,0.04178712428496715,224
AN00000904_Br6522_Post_Bulk,Oligo,0.14664593409525298,224
AN00000904_Br6522_Post_Bulk,OPC,0.06081068109913126,224
AN00000904_Br6522_Post_Bulk,Excit,0.3301408046472089,224
AN00000904_Br6522_Post_Bulk,Inhib,0.2109097348499314,224
AN00000904_Br6522_Post_Cyto,Astro,0.042540101796599575,224
AN00000904_Br6522_Post_Cyto,EndoMural,0.1845277377442576,224
AN00000904_Br6522_Post_Cyto,Micro,0.06355686302009599,224
AN00000904_Br6522_Post_Cyto,Oligo,0.1299409728464533,224
AN00000904_Br6522_Post_Cyto,OPC,0.05834232378133963,224
AN00000904_Br6522_Post_Cyto,Excit,0.36095408936542994,224
AN00000904_Br6522_Post_Cyto,Inhib,0.16013791144582387,224
AN00000904_Br6522_Post_Nuc,Astro,0.03846422305791062,224
AN00000904_Br6522_Post_Nuc,EndoMural,0.2582833377360267,224
AN00000904_Br6522_Post_Nuc,Micro,0.0438269990682253,224
AN00000904_Br6522_Post_Nuc,Oligo,0.09090242650781007,224
AN00000904_Br6522_Post_Nuc,OPC,0.055747172705640044,224
AN00000904_Br6522_Post_Nuc,Excit,0.3396241588932126,224
AN00000904_Br6522_Post_Nuc,Inhib,0.17315168203117462,224
AN00000904_Br8325_Ant_Bulk,Astro,0.05523377973872582,224
AN00000904_Br8325_Ant_Bulk,EndoMural,0.22636383864569296,224
AN00000904_Br8325_Ant_Bulk,Micro,0.04345863626914661,224
AN00000904_Br8325_Ant_Bulk,Oligo,0.09274338015696866,224
AN00000904_Br8325_Ant_Bulk,OPC,0.05268860886239651,224
AN00000904_Br8325_Ant_Bulk,Excit,0.3015343211611012,224
AN00000904_Br8325_Ant_Bulk,Inhib,0.22797743516596816,224
AN00000904_Br8325_Ant_Cyto,Astro,0.05672044026556445,224
AN00000904_Br8325_Ant_Cyto,EndoMural,0.22953999472834033,224
AN00000904_Br8325_Ant_Cyto,Micro,0.06391121642710113,224
AN00000904_Br8325_Ant_Cyto,Oligo,0.12256386624395284,224
AN00000904_Br8325_Ant_Cyto,OPC,0.06148933936890303,224
AN00000904_Br8325_Ant_Cyto,Excit,0.2957018441316944,224
AN00000904_Br8325_Ant_Cyto,Inhib,0.17007329883444375,224
AN00000904_Br8325_Ant_Nuc,Astro,0.0604212375882879,224
AN00000904_Br8325_Ant_Nuc,EndoMural,0.25132661523593713,224
AN00000904_Br8325_Ant_Nuc,Micro,0.05699727853681777,224
AN00000904_Br8325_Ant_Nuc,Oligo,0.12213229897978538,224
AN00000904_Br8325_Ant_Nuc,OPC,0.06121848476907863,224
AN00000904_Br8325_Ant_Nuc,Excit,0.28020207770748046,224
AN00000904_Br8325_Ant_Nuc,Inhib,0.1677020071826127,224
AN00000904_Br8325_Mid_Bulk,Astro,0.0029529111159768188,224
AN00000904_Br8325_Mid_Bulk,EndoMural,0.11734708479551484,224
AN00000904_Br8325_Mid_Bulk,Micro,0.032221573249448826,224
AN00000904_Br8325_Mid_Bulk,Oligo,0.6008143465982985,224
AN00000904_Br8325_Mid_Bulk,OPC,0.03442808199377788,224
AN00000904_Br8325_Mid_Bulk,Excit,0.11023325211120556,224
AN00000904_Br8325_Mid_Bulk,Inhib,0.1020027501357776,224
AN00000904_Br8325_Mid_Cyto,Astro,1.90921942278596e-13,224
AN00000904_Br8325_Mid_Cyto,EndoMural,0.057995199049050046,224
AN00000904_Br8325_Mid_Cyto,Micro,0.03802852934068673,224
AN00000904_Br8325_Mid_Cyto,Oligo,0.832073560766064,224
AN00000904_Br8325_Mid_Cyto,OPC,0.023733999972106158,224
