sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033493505503174106,22
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08009044915118119,22
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030550010545877485,22
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2194798592939657,22
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0464645450596758,22
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3975806812552408,22
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19234094919088499,22
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03823496266413918,22
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07606895143633008,22
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03819973704694042,22
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17856043960017368,22
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04235666083840329,22
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4437275302029751,22
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1828517182110382,22
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.040795742986394073,22
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11155885957509193,22
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03173858005704322,22
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14512353028588873,22
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04970218189747553,22
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.425891851506468,22
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19518925369163853,22
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07404479898523289,22
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09253748061313058,22
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.033198052083628735,22
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1676332749046245,22
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06765755498735426,22
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3845367733871469,22
