sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.06167115825507075,63
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07483756187545855,63
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03735040490505767,63
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2820572801730152,63
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044628050909907575,63
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34553088499921303,63
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1539246588822772,63
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.07401158278273988,63
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07177518967694776,63
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04704607063588913,63
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23063821417739608,63
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041392231098387924,63
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3884872638682201,63
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14664944776041916,63
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08011528046110418,63
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10604837303093015,63
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03954019149193406,63
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18966653445134604,63
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04865881160733496,63
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3767721109867584,63
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15919869797059227,63
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1414423634664319,63
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0838964871516521,63
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0392386788735454,63
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2070703841853005,63
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06332286094627886,63
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32493796729972674,63
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14009125807706455,63
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1626964546691807,63
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07557615682308773,63
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05701752664928223,63
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1494170244063601,63
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0540256808654533,63
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3691362048222703,63
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13213095176436562,63
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.14930233442366467,63
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09734245012461497,63
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03974039902296341,63
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.166360144080384,63
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06620889319445779,63
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34688347227721456,63
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1341623068767006,63
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.20920008261478967,63
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09455513133942624,63
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.050798475983245855,63
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12823635838212388,63
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07332293733342417,63
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30784750021559454,63
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13603951413139562,63
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.21381336586294855,63
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09832504406090464,63
