sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03438005357137505,75
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08865952364673627,75
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04383230262023587,75
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27732215372613017,75
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.053051066479258016,75
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3477622889197977,75
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1549926110364668,75
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.040663817933381745,75
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08508958276734395,75
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05577672276477854,75
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2283161759360277,75
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04923457224553353,75
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3927160602808739,75
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14820306807206063,75
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04429079125116867,75
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12604553556658737,75
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04647893900571037,75
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18639427269524614,75
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057957613225387165,75
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3772348045796079,75
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16159804367629244,75
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07997741486546375,75
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10234635517192897,75
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.047556259451415235,75
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2107798325004161,75
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07784274575605431,75
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33479955273909184,75
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14669783951562987,75
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09229114573118459,75
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0928583819478761,75
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0702783605142133,75
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.152965452386945,75
