sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.044916221855601325,348
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3309971900794974,348
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1418096953944748,348
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04259915938245113,348
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07484510098545942,348
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05703001634271489,348
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3150443889142057,348
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.042807040564832366,348
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3523450064315399,348
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1153292873787966,348
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03729537328273288,348
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10180073761196805,348
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.038846355391000294,348
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27419566481471375,348
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04697747701313721,348
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3554421826194744,348
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14544220926697343,348
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09135900765720409,348
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06106543325805251,348
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.053005573270826056,348
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23987735586203016,348
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04390825076048844,348
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39653193100792244,348
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11425244818347632,348
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0716079154613748,348
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06320984759562448,348
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.061025148818318074,348
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22000287591044682,348
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04484207919791742,348
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40008698054370656,348
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13922515247261186,348
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1233077638405151,348
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06880460250608583,348
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04953308256746003,348
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1655824408903838,348
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07291237229800722,348
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4096034765583282,348
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11025626133921983,348
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11895435207041834,348
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06915549695464326,348
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.058784111269663604,348
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13555429903221275,348
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06754017582084325,348
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4158101032392667,348
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13420146161295207,348
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11487746242794736,348
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08098076171368569,348
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.044927532729516335,348
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15897200343815923,348
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07486460319292788,348
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41743545952893363,348
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10794217696882993,348
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1472176952824029,348
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08237014771138672,348
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.060866401469341094,348
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12282363915655571,348
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08013266056099509,348
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40049903507620893,348
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1060904207431096,348
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1440037335058263,348
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09107213205059678,348
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0655807060850563,348
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08574859637238703,348
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07528029696625377,348
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.39875719311028796,348
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13955734190959188,348
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14384604807244272,348
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08841335463922273,348
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05745822808683237,348
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10524397889729097,348
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07592744283462996,348
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42337168331643865,348
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10573926415314254,348
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08382894843015563,348
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08089764012236116,348
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.043146659737133095,348
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23334606931707805,348
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04334248465847622,348
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3966565933935885,348
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11878160434120733,348
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09329595891754607,348
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0798819864809349,348
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06076253484995374,348
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22660958807699097,348
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04258042930453654,348
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3689372499825533,348
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12793225238748454,348
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07507602140982493,348
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09566973891152142,348
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03958710538981701,348
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24534502089096527,348
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04390348336156557,348
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3651367478261907,348
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13528188221011503,348
AN00000904_Br2720_Post_Bulk,Astro,0.02179861532881778,348
AN00000904_Br2720_Post_Bulk,EndoMural,0.09069389872749062,348
AN00000904_Br2720_Post_Bulk,Micro,0.04858713976562878,348
AN00000904_Br2720_Post_Bulk,Oligo,0.2488066126111354,348
AN00000904_Br2720_Post_Bulk,OPC,0.049804348740838146,348
AN00000904_Br2720_Post_Bulk,Excit,0.3903574147190044,348
AN00000904_Br2720_Post_Bulk,Inhib,0.14995197010708491,348
AN00000904_Br2720_Post_Cyto,Astro,0.03624066303573274,348
AN00000904_Br2720_Post_Cyto,EndoMural,0.10195837718544552,348
AN00000904_Br2720_Post_Cyto,Micro,0.07422348985871802,348
AN00000904_Br2720_Post_Cyto,Oligo,0.21176117550709303,348
AN00000904_Br2720_Post_Cyto,OPC,0.0524398307033356,348
AN00000904_Br2720_Post_Cyto,Excit,0.40332740476815643,348
AN00000904_Br2720_Post_Cyto,Inhib,0.12004905894151872,348
AN00000904_Br2720_Post_Nuc,Astro,0.03510273750404964,348
AN00000904_Br2720_Post_Nuc,EndoMural,0.13056322565990625,348
AN00000904_Br2720_Post_Nuc,Micro,0.05654945613036678,348
AN00000904_Br2720_Post_Nuc,Oligo,0.16314891885406005,348
AN00000904_Br2720_Post_Nuc,OPC,0.05651389067626203,348
AN00000904_Br2720_Post_Nuc,Excit,0.41537528288480186,348
AN00000904_Br2720_Post_Nuc,Inhib,0.14274648829055353,348
AN00000904_Br2743_Ant_Bulk,Astro,0.023660035629365205,348
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05784723608641453,348
AN00000904_Br2743_Ant_Bulk,Micro,0.03531384949835633,348
AN00000904_Br2743_Ant_Bulk,Oligo,0.3551400099913424,348
AN00000904_Br2743_Ant_Bulk,OPC,0.050603903757292575,348
AN00000904_Br2743_Ant_Bulk,Excit,0.3577778386022724,348
AN00000904_Br2743_Ant_Bulk,Inhib,0.11965712643495663,348
AN00000904_Br2743_Ant_Nuc,Astro,0.057888984636036055,348
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14884477036960828,348
AN00000904_Br2743_Ant_Nuc,Micro,0.059316710655931686,348
AN00000904_Br2743_Ant_Nuc,Oligo,0.1997103665623804,348
AN00000904_Br2743_Ant_Nuc,OPC,0.06758899129748845,348
AN00000904_Br2743_Ant_Nuc,Excit,0.35445159808503146,348
AN00000904_Br2743_Ant_Nuc,Inhib,0.11219857839352365,348
AN00000904_Br3942_Ant_Bulk,Astro,0.09048421031296862,348
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0893685717684787,348
AN00000904_Br3942_Ant_Bulk,Micro,0.04480545447348215,348
AN00000904_Br3942_Ant_Bulk,Oligo,0.15920392687936497,348
AN00000904_Br3942_Ant_Bulk,OPC,0.06455395520091838,348
AN00000904_Br3942_Ant_Bulk,Excit,0.41173247499858506,348
AN00000904_Br3942_Ant_Bulk,Inhib,0.13985140636620205,348
AN00000904_Br3942_Ant_Cyto,Astro,0.1047348406830965,348
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09583360312250665,348
AN00000904_Br3942_Ant_Cyto,Micro,0.085682555651906,348
AN00000904_Br3942_Ant_Cyto,Oligo,0.1952443894325451,348
AN00000904_Br3942_Ant_Cyto,OPC,0.05692576148544305,348
AN00000904_Br3942_Ant_Cyto,Excit,0.37365532052720024,348
AN00000904_Br3942_Ant_Cyto,Inhib,0.08792352909730243,348
AN00000904_Br3942_Ant_Nuc,Astro,0.0954953747974546,348
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10732573855327854,348
AN00000904_Br3942_Ant_Nuc,Micro,0.04926193316006047,348
AN00000904_Br3942_Ant_Nuc,Oligo,0.14434039964269216,348
AN00000904_Br3942_Ant_Nuc,OPC,0.06570644086310592,348
AN00000904_Br3942_Ant_Nuc,Excit,0.3927541263293513,348
AN00000904_Br3942_Ant_Nuc,Inhib,0.14511598665405706,348
AN00000904_Br3942_Mid_Bulk,Astro,0.06535237100331429,348
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08097821059975767,348
AN00000904_Br3942_Mid_Bulk,Micro,0.03898777663078757,348
AN00000904_Br3942_Mid_Bulk,Oligo,0.27709449228353167,348
AN00000904_Br3942_Mid_Bulk,OPC,0.056270947096446144,348
AN00000904_Br3942_Mid_Bulk,Excit,0.3564290309109559,348
AN00000904_Br3942_Mid_Bulk,Inhib,0.12488717147520673,348
AN00000904_Br3942_Mid_Cyto,Astro,0.08078288915496813,348
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10314672709415562,348
AN00000904_Br3942_Mid_Cyto,Micro,0.06985661467514805,348
AN00000904_Br3942_Mid_Cyto,Oligo,0.23739642667977554,348
AN00000904_Br3942_Mid_Cyto,OPC,0.04854074257086726,348
AN00000904_Br3942_Mid_Cyto,Excit,0.3678972288220415,348
AN00000904_Br3942_Mid_Cyto,Inhib,0.09237937100304389,348
AN00000904_Br3942_Mid_Nuc,Astro,0.0739664720712982,348
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1086429120043863,348
AN00000904_Br3942_Mid_Nuc,Micro,0.04904309019803159,348
AN00000904_Br3942_Mid_Nuc,Oligo,0.22426799047610024,348
AN00000904_Br3942_Mid_Nuc,OPC,0.05272071084419759,348
AN00000904_Br3942_Mid_Nuc,Excit,0.3747635336446777,348
AN00000904_Br3942_Mid_Nuc,Inhib,0.11659529076130842,348
AN00000904_Br6423_Ant_Bulk,Astro,0.0871791634686446,348
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08151751204477259,348
AN00000904_Br6423_Ant_Bulk,Micro,0.046450790539729635,348
AN00000904_Br6423_Ant_Bulk,Oligo,0.30075944517069664,348
AN00000904_Br6423_Ant_Bulk,OPC,0.042261031188804435,348
AN00000904_Br6423_Ant_Bulk,Excit,0.3054242672414658,348
AN00000904_Br6423_Ant_Bulk,Inhib,0.13640779034588624,348
AN00000904_Br6423_Ant_Cyto,Astro,0.09263273020209656,348
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09414222436019098,348
AN00000904_Br6423_Ant_Cyto,Micro,0.06462895965331027,348
AN00000904_Br6423_Ant_Cyto,Oligo,0.26659695554303897,348
AN00000904_Br6423_Ant_Cyto,OPC,0.045778483428857,348
AN00000904_Br6423_Ant_Cyto,Excit,0.31254092924186083,348
AN00000904_Br6423_Ant_Cyto,Inhib,0.12367971757064541,348
AN00000904_Br6423_Ant_Nuc,Astro,0.09288282274362242,348
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09809938040506368,348
AN00000904_Br6423_Ant_Nuc,Micro,0.061460734199235215,348
AN00000904_Br6423_Ant_Nuc,Oligo,0.2608904096515534,348
AN00000904_Br6423_Ant_Nuc,OPC,0.049869901280738496,348
AN00000904_Br6423_Ant_Nuc,Excit,0.3147393046589635,348
AN00000904_Br6423_Ant_Nuc,Inhib,0.12205744706082333,348
AN00000904_Br6423_Post_Bulk,Astro,0.08358252470378662,348
AN00000904_Br6423_Post_Bulk,EndoMural,0.08060069505993832,348
AN00000904_Br6423_Post_Bulk,Micro,0.04822386332582775,348
AN00000904_Br6423_Post_Bulk,Oligo,0.3209585260235422,348
AN00000904_Br6423_Post_Bulk,OPC,0.039083757651790035,348
AN00000904_Br6423_Post_Bulk,Excit,0.28355479273185563,348
AN00000904_Br6423_Post_Bulk,Inhib,0.14399584050325942,348
AN00000904_Br6423_Post_Cyto,Astro,0.08396887076575855,348
AN00000904_Br6423_Post_Cyto,EndoMural,0.10184953130642081,348
AN00000904_Br6423_Post_Cyto,Micro,0.06172120075018635,348
AN00000904_Br6423_Post_Cyto,Oligo,0.2716451022478611,348
AN00000904_Br6423_Post_Cyto,OPC,0.042088706864884584,348
AN00000904_Br6423_Post_Cyto,Excit,0.30521881795930045,348
AN00000904_Br6423_Post_Cyto,Inhib,0.1335077701055881,348
AN00000904_Br6423_Post_Nuc,Astro,0.08661245666981818,348
AN00000904_Br6423_Post_Nuc,EndoMural,0.11019406110262124,348
AN00000904_Br6423_Post_Nuc,Micro,0.05978503210457591,348
AN00000904_Br6423_Post_Nuc,Oligo,0.2837169084840801,348
AN00000904_Br6423_Post_Nuc,OPC,0.04462559100884385,348
AN00000904_Br6423_Post_Nuc,Excit,0.2900030439889222,348
AN00000904_Br6423_Post_Nuc,Inhib,0.1250629066411386,348
AN00000904_Br6471_Mid_Bulk,Astro,0.02338470612014538,348
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06665462251710405,348
AN00000904_Br6471_Mid_Bulk,Micro,0.037339624619477825,348
AN00000904_Br6471_Mid_Bulk,Oligo,0.40167437357011765,348
AN00000904_Br6471_Mid_Bulk,OPC,0.04250762544427637,348
AN00000904_Br6471_Mid_Bulk,Excit,0.3189717415998262,348
AN00000904_Br6471_Mid_Bulk,Inhib,0.10946730612905256,348
AN00000904_Br6471_Mid_Cyto,Astro,0.029185158637134237,348
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06919208531312454,348
AN00000904_Br6471_Mid_Cyto,Micro,0.05504310718091744,348
AN00000904_Br6471_Mid_Cyto,Oligo,0.4496927699965823,348
AN00000904_Br6471_Mid_Cyto,OPC,0.0383300910748434,348
AN00000904_Br6471_Mid_Cyto,Excit,0.27723357110690616,348
AN00000904_Br6471_Mid_Cyto,Inhib,0.08132321669049182,348
AN00000904_Br6471_Mid_Nuc,Astro,0.028702762747201852,348
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08366864345618832,348
AN00000904_Br6471_Mid_Nuc,Micro,0.04266281851819601,348
AN00000904_Br6471_Mid_Nuc,Oligo,0.42022345848147963,348
AN00000904_Br6471_Mid_Nuc,OPC,0.04263218692609007,348
AN00000904_Br6471_Mid_Nuc,Excit,0.2907842957330099,348
AN00000904_Br6471_Mid_Nuc,Inhib,0.09132583413783424,348
AN00000904_Br6522_Mid_Bulk,Astro,0.032126517768656916,348
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06909893896081729,348
AN00000904_Br6522_Mid_Bulk,Micro,0.04108127586188904,348
AN00000904_Br6522_Mid_Bulk,Oligo,0.2752527298214648,348
AN00000904_Br6522_Mid_Bulk,OPC,0.05218735775576393,348
AN00000904_Br6522_Mid_Bulk,Excit,0.40768682912938237,348
AN00000904_Br6522_Mid_Bulk,Inhib,0.12256635070202572,348
AN00000904_Br6522_Mid_Cyto,Astro,0.05127258014723159,348
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07483437186660814,348
AN00000904_Br6522_Mid_Cyto,Micro,0.07246847266376397,348
AN00000904_Br6522_Mid_Cyto,Oligo,0.2992067051347936,348
AN00000904_Br6522_Mid_Cyto,OPC,0.055201919132109104,348
AN00000904_Br6522_Mid_Cyto,Excit,0.36368309491645245,348
AN00000904_Br6522_Mid_Cyto,Inhib,0.08333285613904116,348
AN00000904_Br6522_Mid_Nuc,Astro,0.04641134806111636,348
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09996649915354211,348
AN00000904_Br6522_Mid_Nuc,Micro,0.05445352334682704,348
AN00000904_Br6522_Mid_Nuc,Oligo,0.26618937088430716,348
AN00000904_Br6522_Mid_Nuc,OPC,0.05457022201828475,348
AN00000904_Br6522_Mid_Nuc,Excit,0.3711404923782884,348
AN00000904_Br6522_Mid_Nuc,Inhib,0.10726854415763414,348
AN00000904_Br6522_Post_Bulk,Astro,0.03714711028213379,348
AN00000904_Br6522_Post_Bulk,EndoMural,0.07683987593652222,348
AN00000904_Br6522_Post_Bulk,Micro,0.043595700393911946,348
AN00000904_Br6522_Post_Bulk,Oligo,0.22467954379444552,348
AN00000904_Br6522_Post_Bulk,OPC,0.05616730643958604,348
AN00000904_Br6522_Post_Bulk,Excit,0.41034737800939025,348
AN00000904_Br6522_Post_Bulk,Inhib,0.15122308514401017,348
AN00000904_Br6522_Post_Cyto,Astro,0.047549370199215846,348
AN00000904_Br6522_Post_Cyto,EndoMural,0.07986657827801301,348
AN00000904_Br6522_Post_Cyto,Micro,0.06600198908574209,348
AN00000904_Br6522_Post_Cyto,Oligo,0.19739554885187827,348
AN00000904_Br6522_Post_Cyto,OPC,0.05335211582655885,348
AN00000904_Br6522_Post_Cyto,Excit,0.4389375661224695,348
AN00000904_Br6522_Post_Cyto,Inhib,0.11689683163612243,348
AN00000904_Br6522_Post_Nuc,Astro,0.04691482085887728,348
AN00000904_Br6522_Post_Nuc,EndoMural,0.11983562114850695,348
AN00000904_Br6522_Post_Nuc,Micro,0.04909395266855785,348
AN00000904_Br6522_Post_Nuc,Oligo,0.14868958348198877,348
AN00000904_Br6522_Post_Nuc,OPC,0.055086935232717904,348
AN00000904_Br6522_Post_Nuc,Excit,0.44574360525947254,348
AN00000904_Br6522_Post_Nuc,Inhib,0.1346354813498787,348
AN00000904_Br8325_Ant_Bulk,Astro,0.06733635214613222,348
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10543946502924847,348
AN00000904_Br8325_Ant_Bulk,Micro,0.048832428664248834,348
AN00000904_Br8325_Ant_Bulk,Oligo,0.15168100097081472,348
AN00000904_Br8325_Ant_Bulk,OPC,0.05214418569673383,348
AN00000904_Br8325_Ant_Bulk,Excit,0.3975715633943144,348
AN00000904_Br8325_Ant_Bulk,Inhib,0.17699500409850763,348
AN00000904_Br8325_Ant_Cyto,Astro,0.06665764967307905,348
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10463907466579193,348
AN00000904_Br8325_Ant_Cyto,Micro,0.06972893052821554,348
AN00000904_Br8325_Ant_Cyto,Oligo,0.19469477486381445,348
AN00000904_Br8325_Ant_Cyto,OPC,0.05891673995123816,348
AN00000904_Br8325_Ant_Cyto,Excit,0.3747832888880022,348
AN00000904_Br8325_Ant_Cyto,Inhib,0.13057954142985873,348
AN00000904_Br8325_Ant_Nuc,Astro,0.07215349448601581,348
AN00000904_Br8325_Ant_Nuc,EndoMural,0.116022747062428,348
AN00000904_Br8325_Ant_Nuc,Micro,0.06318856789754373,348
AN00000904_Br8325_Ant_Nuc,Oligo,0.1970650018298286,348
AN00000904_Br8325_Ant_Nuc,OPC,0.05966012323281881,348
AN00000904_Br8325_Ant_Nuc,Excit,0.3611466099798297,348
AN00000904_Br8325_Ant_Nuc,Inhib,0.13076345551153543,348
AN00000904_Br8325_Mid_Bulk,Astro,3.28423555401001e-13,348
AN00000904_Br8325_Mid_Bulk,EndoMural,0.037035296068589886,348
AN00000904_Br8325_Mid_Bulk,Micro,0.025160287554879042,348
AN00000904_Br8325_Mid_Bulk,Oligo,0.7547975399829163,348
AN00000904_Br8325_Mid_Bulk,OPC,0.024303695821793876,348
AN00000904_Br8325_Mid_Bulk,Excit,0.10263274991728688,348
AN00000904_Br8325_Mid_Bulk,Inhib,0.0560704306542055,348
AN00000904_Br8325_Mid_Cyto,Astro,2.5657645249915176e-13,348
AN00000904_Br8325_Mid_Cyto,EndoMural,0.014654918050700577,348
AN00000904_Br8325_Mid_Cyto,Micro,0.027052972175865306,348
AN00000904_Br8325_Mid_Cyto,Oligo,0.9194648496641247,348
AN00000904_Br8325_Mid_Cyto,OPC,0.014445881603377054,348
