sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03661068158207558,625
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17636963077407636,625
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06894736928693534,625
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3679748260006021,625
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15366324308564736,625
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11716372611704215,625
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07512150444091958,625
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04328746188533951,625
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14480712845994065,625
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06368551248526642,625
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.370524417468513,625
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1854102491429786,625
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11326079435856803,625
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08785756133821217,625
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03326959956691743,625
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16912865341771985,625
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07075613777477716,625
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.374633861367628,625
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15109339217617737,625
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1457442571791746,625
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08961516247744497,625
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.045017638751540856,625
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13159855685593555,625
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07609075381529294,625
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36396802714669324,625
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1479656037739178,625
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1422174261444562,625
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09846403198147184,625
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0482355740417166,625
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09195666628466143,625
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07094186595796054,625
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3555842030080195,625
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19260023258171385,625
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14266163400095394,625
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09606001993950253,625
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04254410979374835,625
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11305251445097744,625
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07213597362958785,625
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3859292353674003,625
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14761651281782964,625
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08137384935781995,625
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08725075235278952,625
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.031640858088062,625
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24570095320127408,625
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0405472217877638,625
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.35056494521531395,625
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16292141999697662,625
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09066705255884112,625
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08632946131130353,625
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04435330552183389,625
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23922890389745255,625
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03995927140534057,625
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.324636876841487,625
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1748251284637413,625
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07220594232724703,625
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10226804108567517,625
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02888557984508363,625
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.256574115266741,625
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04052807470233461,625
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.31525890444024807,625
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1842793423326706,625
AN00000904_Br2720_Post_Bulk,Astro,0.020793297989841142,625
AN00000904_Br2720_Post_Bulk,EndoMural,0.09757944907442809,625
AN00000904_Br2720_Post_Bulk,Micro,0.035428602632320755,625
AN00000904_Br2720_Post_Bulk,Oligo,0.26095067230017727,625
AN00000904_Br2720_Post_Bulk,OPC,0.045942120609400956,625
AN00000904_Br2720_Post_Bulk,Excit,0.33109559510404174,625
AN00000904_Br2720_Post_Bulk,Inhib,0.20821026228978998,625
AN00000904_Br2720_Post_Cyto,Astro,0.035894186131996714,625
AN00000904_Br2720_Post_Cyto,EndoMural,0.11112255430324265,625
AN00000904_Br2720_Post_Cyto,Micro,0.054464122097104106,625
AN00000904_Br2720_Post_Cyto,Oligo,0.22554705446300743,625
AN00000904_Br2720_Post_Cyto,OPC,0.04923937762930027,625
AN00000904_Br2720_Post_Cyto,Excit,0.35466358310000473,625
AN00000904_Br2720_Post_Cyto,Inhib,0.16906912227534404,625
AN00000904_Br2720_Post_Nuc,Astro,0.034743511443886675,625
AN00000904_Br2720_Post_Nuc,EndoMural,0.140818577912066,625
AN00000904_Br2720_Post_Nuc,Micro,0.0414334624248042,625
AN00000904_Br2720_Post_Nuc,Oligo,0.17264223150900251,625
AN00000904_Br2720_Post_Nuc,OPC,0.05255048492986817,625
AN00000904_Br2720_Post_Nuc,Excit,0.3577081570849367,625
AN00000904_Br2720_Post_Nuc,Inhib,0.20010357469543574,625
AN00000904_Br2743_Ant_Bulk,Astro,0.02201688663928831,625
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06297252718776289,625
AN00000904_Br2743_Ant_Bulk,Micro,0.025788874936962403,625
AN00000904_Br2743_Ant_Bulk,Oligo,0.3726255680635068,625
AN00000904_Br2743_Ant_Bulk,OPC,0.04656696877849943,625
AN00000904_Br2743_Ant_Bulk,Excit,0.3027550230954055,625
AN00000904_Br2743_Ant_Bulk,Inhib,0.16727415129857476,625
AN00000904_Br2743_Ant_Nuc,Astro,0.05636556092099813,625
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1606069714191674,625
AN00000904_Br2743_Ant_Nuc,Micro,0.04340774680954457,625
AN00000904_Br2743_Ant_Nuc,Oligo,0.21125496431916263,625
AN00000904_Br2743_Ant_Nuc,OPC,0.0629561723375934,625
AN00000904_Br2743_Ant_Nuc,Excit,0.3086898310465543,625
AN00000904_Br2743_Ant_Nuc,Inhib,0.15671875314697958,625
AN00000904_Br3942_Ant_Bulk,Astro,0.08811744127319777,625
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09654818157543332,625
AN00000904_Br3942_Ant_Bulk,Micro,0.03290613440779295,625
AN00000904_Br3942_Ant_Bulk,Oligo,0.16859850811256455,625
AN00000904_Br3942_Ant_Bulk,OPC,0.06024756613891291,625
AN00000904_Br3942_Ant_Bulk,Excit,0.3602535501078621,625
AN00000904_Br3942_Ant_Bulk,Inhib,0.19332861838423646,625
AN00000904_Br3942_Ant_Cyto,Astro,0.10307276554793626,625
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10534437845009408,625
AN00000904_Br3942_Ant_Cyto,Micro,0.06317382590735075,625
AN00000904_Br3942_Ant_Cyto,Oligo,0.21044140426636573,625
AN00000904_Br3942_Ant_Cyto,OPC,0.05412318974325751,625
AN00000904_Br3942_Ant_Cyto,Excit,0.3379406589359091,625
AN00000904_Br3942_Ant_Cyto,Inhib,0.12590377714908668,625
AN00000904_Br3942_Ant_Nuc,Astro,0.09318178958618112,625
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11563488568227988,625
AN00000904_Br3942_Ant_Nuc,Micro,0.03606057848614899,625
AN00000904_Br3942_Ant_Nuc,Oligo,0.15287386402748596,625
AN00000904_Br3942_Ant_Nuc,OPC,0.061029416793536524,625
AN00000904_Br3942_Ant_Nuc,Excit,0.33927780391873147,625
AN00000904_Br3942_Ant_Nuc,Inhib,0.201941661505636,625
AN00000904_Br3942_Mid_Bulk,Astro,0.0623067215219669,625
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08733644600592769,625
AN00000904_Br3942_Mid_Bulk,Micro,0.02849953403092373,625
AN00000904_Br3942_Mid_Bulk,Oligo,0.2908561995301119,625
AN00000904_Br3942_Mid_Bulk,OPC,0.05201885017860194,625
AN00000904_Br3942_Mid_Bulk,Excit,0.3071632735984148,625
AN00000904_Br3942_Mid_Bulk,Inhib,0.17181897513405306,625
AN00000904_Br3942_Mid_Cyto,Astro,0.07858108801225445,625
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1124051995230074,625
AN00000904_Br3942_Mid_Cyto,Micro,0.05118185461472179,625
AN00000904_Br3942_Mid_Cyto,Oligo,0.25341684429585326,625
AN00000904_Br3942_Mid_Cyto,OPC,0.0457098441272267,625
AN00000904_Br3942_Mid_Cyto,Excit,0.32842471957520386,625
AN00000904_Br3942_Mid_Cyto,Inhib,0.13028044985173243,625
AN00000904_Br3942_Mid_Nuc,Astro,0.07162781738771831,625
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11761241973305066,625
AN00000904_Br3942_Mid_Nuc,Micro,0.03590309186304239,625
AN00000904_Br3942_Mid_Nuc,Oligo,0.2377461021344752,625
AN00000904_Br3942_Mid_Nuc,OPC,0.04908703351533724,625
AN00000904_Br3942_Mid_Nuc,Excit,0.32382441026847264,625
AN00000904_Br3942_Mid_Nuc,Inhib,0.1641991250979036,625
AN00000904_Br6423_Ant_Bulk,Astro,0.08284856919948333,625
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08771284119886225,625
AN00000904_Br6423_Ant_Bulk,Micro,0.03369084876749097,625
AN00000904_Br6423_Ant_Bulk,Oligo,0.31349091673695245,625
AN00000904_Br6423_Ant_Bulk,OPC,0.038957806455447296,625
AN00000904_Br6423_Ant_Bulk,Excit,0.25881900709253486,625
AN00000904_Br6423_Ant_Bulk,Inhib,0.1844800105492288,625
AN00000904_Br6423_Ant_Cyto,Astro,0.0889867886536356,625
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10201890618627585,625
AN00000904_Br6423_Ant_Cyto,Micro,0.046950851229860154,625
AN00000904_Br6423_Ant_Cyto,Oligo,0.28186839509221756,625
AN00000904_Br6423_Ant_Cyto,OPC,0.0426297425173453,625
AN00000904_Br6423_Ant_Cyto,Excit,0.26729674930582686,625
AN00000904_Br6423_Ant_Cyto,Inhib,0.1702485670148387,625
AN00000904_Br6423_Ant_Nuc,Astro,0.08945024427538278,625
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10603048834325844,625
AN00000904_Br6423_Ant_Nuc,Micro,0.04467168294701828,625
AN00000904_Br6423_Ant_Nuc,Oligo,0.2754715443070946,625
AN00000904_Br6423_Ant_Nuc,OPC,0.046343501931711044,625
AN00000904_Br6423_Ant_Nuc,Excit,0.2701544954132907,625
AN00000904_Br6423_Ant_Nuc,Inhib,0.16787804278224414,625
AN00000904_Br6423_Post_Bulk,Astro,0.07869719717584032,625
AN00000904_Br6423_Post_Bulk,EndoMural,0.0863929729703455,625
AN00000904_Br6423_Post_Bulk,Micro,0.03475976984385967,625
AN00000904_Br6423_Post_Bulk,Oligo,0.33337792279357614,625
AN00000904_Br6423_Post_Bulk,OPC,0.03587240242080568,625
AN00000904_Br6423_Post_Bulk,Excit,0.2389847179020664,625
AN00000904_Br6423_Post_Bulk,Inhib,0.19191501689350624,625
AN00000904_Br6423_Post_Cyto,Astro,0.08006480453183927,625
AN00000904_Br6423_Post_Cyto,EndoMural,0.10973364394455143,625
AN00000904_Br6423_Post_Cyto,Micro,0.0446605485151529,625
AN00000904_Br6423_Post_Cyto,Oligo,0.285724546506599,625
AN00000904_Br6423_Post_Cyto,OPC,0.038952909070339915,625
AN00000904_Br6423_Post_Cyto,Excit,0.2585875442777961,625
AN00000904_Br6423_Post_Cyto,Inhib,0.1822760031537214,625
AN00000904_Br6423_Post_Nuc,Astro,0.08241764153356922,625
AN00000904_Br6423_Post_Nuc,EndoMural,0.11827910422341976,625
AN00000904_Br6423_Post_Nuc,Micro,0.04320943070600813,625
AN00000904_Br6423_Post_Nuc,Oligo,0.2982877818274413,625
AN00000904_Br6423_Post_Nuc,OPC,0.04121106996702597,625
AN00000904_Br6423_Post_Nuc,Excit,0.24624872477641904,625
AN00000904_Br6423_Post_Nuc,Inhib,0.17034624696611655,625
AN00000904_Br6471_Mid_Bulk,Astro,0.020973263585811006,625
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0722839589091069,625
AN00000904_Br6471_Mid_Bulk,Micro,0.02715743917354181,625
AN00000904_Br6471_Mid_Bulk,Oligo,0.4203487487450237,625
AN00000904_Br6471_Mid_Bulk,OPC,0.03899421596906484,625
AN00000904_Br6471_Mid_Bulk,Excit,0.2690309800781648,625
AN00000904_Br6471_Mid_Bulk,Inhib,0.15121139353928695,625
AN00000904_Br6471_Mid_Cyto,Astro,0.026200419319078003,625
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0754392362467136,625
AN00000904_Br6471_Mid_Cyto,Micro,0.039697379072361476,625
AN00000904_Br6471_Mid_Cyto,Oligo,0.47457887922563385,625
AN00000904_Br6471_Mid_Cyto,OPC,0.03526312302114347,625
AN00000904_Br6471_Mid_Cyto,Excit,0.23626865134583258,625
AN00000904_Br6471_Mid_Cyto,Inhib,0.11255231176923701,625
AN00000904_Br6471_Mid_Nuc,Astro,0.025647057683899112,625
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09047547568666871,625
AN00000904_Br6471_Mid_Nuc,Micro,0.030837088719978506,625
AN00000904_Br6471_Mid_Nuc,Oligo,0.4425439515962778,625
AN00000904_Br6471_Mid_Nuc,OPC,0.039062132029175085,625
AN00000904_Br6471_Mid_Nuc,Excit,0.2457977690649277,625
AN00000904_Br6471_Mid_Nuc,Inhib,0.12563652521907312,625
AN00000904_Br6522_Mid_Bulk,Astro,0.030812883786145214,625
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07525556818783309,625
AN00000904_Br6522_Mid_Bulk,Micro,0.03021991218827901,625
AN00000904_Br6522_Mid_Bulk,Oligo,0.29123830875132384,625
AN00000904_Br6522_Mid_Bulk,OPC,0.0485483075544006,625
AN00000904_Br6522_Mid_Bulk,Excit,0.3497771785073029,625
AN00000904_Br6522_Mid_Bulk,Inhib,0.17414784102471537,625
AN00000904_Br6522_Mid_Cyto,Astro,0.04977092195453828,625
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08256155615980859,625
AN00000904_Br6522_Mid_Cyto,Micro,0.05321646052054804,625
AN00000904_Br6522_Mid_Cyto,Oligo,0.3203811731064296,625
AN00000904_Br6522_Mid_Cyto,OPC,0.051944831566290386,625
AN00000904_Br6522_Mid_Cyto,Excit,0.32277073514334265,625
AN00000904_Br6522_Mid_Cyto,Inhib,0.11935432154904249,625
AN00000904_Br6522_Mid_Nuc,Astro,0.04466216177417707,625
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10870076999775768,625
AN00000904_Br6522_Mid_Nuc,Micro,0.03984574739425178,625
AN00000904_Br6522_Mid_Nuc,Oligo,0.28241606355939375,625
AN00000904_Br6522_Mid_Nuc,OPC,0.05091126184511315,625
AN00000904_Br6522_Mid_Nuc,Excit,0.3239521807860062,625
AN00000904_Br6522_Mid_Nuc,Inhib,0.1495118146433004,625
AN00000904_Br6522_Post_Bulk,Astro,0.03579808473403615,625
AN00000904_Br6522_Post_Bulk,EndoMural,0.08297829554590931,625
AN00000904_Br6522_Post_Bulk,Micro,0.03191164002499835,625
AN00000904_Br6522_Post_Bulk,Oligo,0.23703476592537043,625
AN00000904_Br6522_Post_Bulk,OPC,0.05190435536617277,625
AN00000904_Br6522_Post_Bulk,Excit,0.3487775235303101,625
AN00000904_Br6522_Post_Bulk,Inhib,0.21159533487320284,625
AN00000904_Br6522_Post_Cyto,Astro,0.04729136168463887,625
AN00000904_Br6522_Post_Cyto,EndoMural,0.0875721842545239,625
AN00000904_Br6522_Post_Cyto,Micro,0.04867138202622242,625
AN00000904_Br6522_Post_Cyto,Oligo,0.21154716231668447,625
AN00000904_Br6522_Post_Cyto,OPC,0.05035091434462906,625
AN00000904_Br6522_Post_Cyto,Excit,0.38787061376941845,625
AN00000904_Br6522_Post_Cyto,Inhib,0.1666963816038829,625
AN00000904_Br6522_Post_Nuc,Astro,0.04651389150090444,625
AN00000904_Br6522_Post_Nuc,EndoMural,0.12965882253815433,625
AN00000904_Br6522_Post_Nuc,Micro,0.03615325011108845,625
AN00000904_Br6522_Post_Nuc,Oligo,0.15831159336049297,625
AN00000904_Br6522_Post_Nuc,OPC,0.05143423965343366,625
AN00000904_Br6522_Post_Nuc,Excit,0.38660927220959745,625
AN00000904_Br6522_Post_Nuc,Inhib,0.19131893062632874,625
AN00000904_Br8325_Ant_Bulk,Astro,0.06482158836121078,625
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11242664804040131,625
AN00000904_Br8325_Ant_Bulk,Micro,0.03545009234189451,625
AN00000904_Br8325_Ant_Bulk,Oligo,0.15895211298184905,625
AN00000904_Br8325_Ant_Bulk,OPC,0.047934948483424875,625
AN00000904_Br8325_Ant_Bulk,Excit,0.340122345808677,625
AN00000904_Br8325_Ant_Bulk,Inhib,0.2402922639825425,625
AN00000904_Br8325_Ant_Cyto,Astro,0.06474293066638731,625
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11348789517758559,625
AN00000904_Br8325_Ant_Cyto,Micro,0.05090962756043653,625
AN00000904_Br8325_Ant_Cyto,Oligo,0.20671972350081722,625
AN00000904_Br8325_Ant_Cyto,OPC,0.05491690441452462,625
AN00000904_Br8325_Ant_Cyto,Excit,0.33021313067851593,625
AN00000904_Br8325_Ant_Cyto,Inhib,0.17900978800173284,625
AN00000904_Br8325_Ant_Nuc,Astro,0.06993760194472912,625
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12516098648796362,625
AN00000904_Br8325_Ant_Nuc,Micro,0.04610626019450754,625
AN00000904_Br8325_Ant_Nuc,Oligo,0.20858113165276293,625
AN00000904_Br8325_Ant_Nuc,OPC,0.055464959918164566,625
AN00000904_Br8325_Ant_Nuc,Excit,0.31483646102041396,625
AN00000904_Br8325_Ant_Nuc,Inhib,0.17991259878145832,625
AN00000904_Br8325_Mid_Bulk,Astro,1.8130880234864892e-13,625
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04195066964942613,625
AN00000904_Br8325_Mid_Bulk,Micro,0.018354560044515935,625
AN00000904_Br8325_Mid_Bulk,Oligo,0.7609567393088752,625
AN00000904_Br8325_Mid_Bulk,OPC,0.02194516448918742,625
AN00000904_Br8325_Mid_Bulk,Excit,0.08306287538817435,625
AN00000904_Br8325_Mid_Bulk,Inhib,0.07372999111963963,625
AN00000904_Br8325_Mid_Cyto,Astro,8.339111674385016e-14,625
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019354586025234637,625
AN00000904_Br8325_Mid_Cyto,Micro,0.019882378555883325,625
AN00000904_Br8325_Mid_Cyto,Oligo,0.9200877936005509,625
AN00000904_Br8325_Mid_Cyto,OPC,0.013152306659142887,625
