sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.06561388881324715,656
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09712919150352574,656
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.051900998979767264,656
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2716407892293726,656
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04326483969802998,656
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32832714237550825,656
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14212314940054893,656
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.07564069075926964,656
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09308046907317027,656
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06501272108666628,656
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2227301207066771,656
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04009586547314717,656
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.36740353300005923,656
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1360365999010103,656
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08077982444807248,656
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1366234503615054,656
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.054381795584958786,656
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18209928275895268,656
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04668373787506726,656
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3533222153382436,656
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14610969363319978,656
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.14047607678397186,656
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10841384610260958,656
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05419863621069139,656
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20050121465965373,656
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06045541487954404,656
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3066268376063958,656
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12932797375713354,656
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.15842036396848116,656
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09751757681410193,656
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07811572947530837,656
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14440416760719846,656
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05160154600994455,656
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3476706659320101,656
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12226995019295529,656
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.14662623573986466,656
