sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.037381516372402404,988
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06629188324723606,988
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.021352766145834635,988
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2544452302383031,988
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.040961288890727414,988
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40603952831760903,988
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1735277867878873,988
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04390276950663539,988
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06340320505080639,988
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02701309667311906,988
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2073868095777346,988
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03799420307623563,988
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45528116797082224,988
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16501874814464673,988
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0475994709063905,988
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09503164643283248,988
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02261504287715805,988
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16999329741527086,988
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.044905181040519535,988
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43967340631477586,988
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18018195501305267,988
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08672158692589807,988
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07771730451987414,988
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.023436793880095532,988
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1936571722776794,988
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06045439315166317,988
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3938031973715213,988
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16420955187326847,988
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09946788633632096,988
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07021296973896464,988
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03439937642390795,988
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13929521351991148,988
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.051882298478265386,988
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4489164920415383,988
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15582576346109128,988
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0915387419816975,988
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09056440714417859,988
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.023747636568989136,988
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15464511339258336,988
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06338817893339502,988
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4184403593771435,988
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15767556260201288,988
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1322524254258892,988
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09124279460927018,988
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.031632726708081184,988
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12264234353140215,988
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07266278968000636,988
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38412775414726713,988
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1654391658980838,988
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1349792083478343,988
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09519216338713904,988
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0406467910924601,988
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09102610381821018,988
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06236256712439813,988
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41825234529620586,988
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15754082093375235,988
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12671841375415283,988
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10844471108766066,988
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.030050793939917383,988
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1015399330430912,988
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06805987026360127,988
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40257801469574817,988
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16260826321582855,988
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04472038308702587,988
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07004272143406605,988
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02006624143777978,988
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26723667424272873,988
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03558692240783265,988
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37563215826745666,988
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1867148991231102,988
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.053334700245323184,988
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06730075927597914,988
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.029963064116805087,988
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25793643894083457,988
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03413999889702227,988
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4062817709175285,988
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15104326760650735,988
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04515483395646099,988
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08975956431829402,988
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.019987162226795318,988
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22072765601898703,988
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0368356406690404,988
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39718127675914594,988
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1903538660512764,988
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11381193299227042,988
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05263143982214216,988
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.026809499559376216,988
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18871328509047253,988
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03353425375404879,988
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44106839465381315,988
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1434311941278768,988
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08821214489314813,988
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05459959034875754,988
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.030812367402984406,988
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17297828214032515,988
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03445369607433358,988
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44265718731212056,988
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17628673182833057,988
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1518370211005321,988
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05790327107153711,988
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02449183825878956,988
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12715045742448233,988
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05475251469093871,988
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4476031875292594,988
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13626170992446077,988
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14490548074251097,988
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.057873705241995754,988
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.028849419056547154,988
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10328376551040572,988
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05064809664114095,988
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4495073076508981,988
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16493222515650136,988
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1415917921630227,988
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06826517150202917,988
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0222107539582919,988
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12203031979099177,988
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05613458361430085,988
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4561698806729404,988
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13359749829842318,988
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1812020198470612,988
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06887962032353968,988
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.029949915317859763,988
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09337732539493722,988
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05972982336772459,988
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43609544796330824,988
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1307658477855693,988
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17504906378262963,988
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07535631478636576,988
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.031857771018110354,988
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06407582041092709,988
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05577043129477932,988
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4268241692982182,988
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17106642940896968,988
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.176032660433707,988
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07344101833314802,988
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.02805320638440175,988
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0793557604918928,988
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05611550760920132,988
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45780109881225983,988
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12920074793538922,988
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10376081480422643,988
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06953797067564765,988
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.021756729351014924,988
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18326807645704918,988
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033107390151353465,988
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.43896262493321936,988
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14960639362748898,988
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11608134949674717,988
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06919270083219034,988
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.030808530686426337,988
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1787934309592286,988
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03292767067081649,988
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.41073247957436904,988
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16146383778022197,988
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09318174101742356,988
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08279932092959084,988
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.020056770886145204,988
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19372799752253284,988
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03369639830684526,988
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40437167317835016,988
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1721660981591121,988
AN00000904_Br2720_Post_Bulk,Astro,0.025537481935103742,988
AN00000904_Br2720_Post_Bulk,EndoMural,0.0798077198215201,988
AN00000904_Br2720_Post_Bulk,Micro,0.024951451850313475,988
AN00000904_Br2720_Post_Bulk,Oligo,0.19902873934898765,988
AN00000904_Br2720_Post_Bulk,OPC,0.03895151261122828,988
AN00000904_Br2720_Post_Bulk,Excit,0.43459752341772273,988
AN00000904_Br2720_Post_Bulk,Inhib,0.197125571015124,988
AN00000904_Br2720_Post_Cyto,Astro,0.04516591157755888,988
AN00000904_Br2720_Post_Cyto,EndoMural,0.08985720402670518,988
AN00000904_Br2720_Post_Cyto,Micro,0.03838573637775994,988
AN00000904_Br2720_Post_Cyto,Oligo,0.1707238325642519,988
AN00000904_Br2720_Post_Cyto,OPC,0.04145020068492114,988
AN00000904_Br2720_Post_Cyto,Excit,0.45917452599062575,988
AN00000904_Br2720_Post_Cyto,Inhib,0.15524258877817726,988
AN00000904_Br2720_Post_Nuc,Astro,0.04283993841031144,988
AN00000904_Br2720_Post_Nuc,EndoMural,0.1128787651583433,988
AN00000904_Br2720_Post_Nuc,Micro,0.02864834060704816,988
AN00000904_Br2720_Post_Nuc,Oligo,0.12882455867057194,988
AN00000904_Br2720_Post_Nuc,OPC,0.04392557584323511,988
AN00000904_Br2720_Post_Nuc,Excit,0.45976531849584107,988
AN00000904_Br2720_Post_Nuc,Inhib,0.18311750281464903,988
AN00000904_Br2743_Ant_Bulk,Astro,0.02817076785627775,988
AN00000904_Br2743_Ant_Bulk,EndoMural,0.052216399109159116,988
AN00000904_Br2743_Ant_Bulk,Micro,0.01860416651073601,988
AN00000904_Br2743_Ant_Bulk,Oligo,0.29111338397453074,988
AN00000904_Br2743_Ant_Bulk,OPC,0.04037921336899534,988
AN00000904_Br2743_Ant_Bulk,Excit,0.41042158081817387,988
AN00000904_Br2743_Ant_Bulk,Inhib,0.15909448836212714,988
AN00000904_Br2743_Ant_Nuc,Astro,0.07362918884622824,988
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13149158148726786,988
AN00000904_Br2743_Ant_Nuc,Micro,0.030906135812566758,988
AN00000904_Br2743_Ant_Nuc,Oligo,0.16196940379163674,988
AN00000904_Br2743_Ant_Nuc,OPC,0.05356067628849069,988
AN00000904_Br2743_Ant_Nuc,Excit,0.40263896203984784,988
AN00000904_Br2743_Ant_Nuc,Inhib,0.1458040517339618,988
AN00000904_Br3942_Ant_Bulk,Astro,0.1098260884917302,988
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07534191173618494,988
AN00000904_Br3942_Ant_Bulk,Micro,0.02202371931628623,988
AN00000904_Br3942_Ant_Bulk,Oligo,0.12237529585444686,988
AN00000904_Br3942_Ant_Bulk,OPC,0.04860619867428992,988
AN00000904_Br3942_Ant_Bulk,Excit,0.4482516834302954,988
AN00000904_Br3942_Ant_Bulk,Inhib,0.17357510249676653,988
AN00000904_Br3942_Ant_Cyto,Astro,0.13331656501070555,988
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08395797569748066,988
AN00000904_Br3942_Ant_Cyto,Micro,0.04398787876236949,988
AN00000904_Br3942_Ant_Cyto,Oligo,0.1569345600409441,988
AN00000904_Br3942_Ant_Cyto,OPC,0.044395113975812445,988
AN00000904_Br3942_Ant_Cyto,Excit,0.42619598088811966,988
