sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03168079632600002,341
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05409292395891358,341
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.023029632307507965,341
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33237811876515894,341
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04278270361316943,341
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3731024143564922,341
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14293341067275794,341
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03866039351094432,341
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05241115685474258,341
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.029523882796149724,341
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2742592230079775,341
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04031560959539049,341
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42575893304122825,341
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13907080119356702,341
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04330609401128478,341
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0796947782047214,341
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025273616602951198,341
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22869515426063608,341
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04868601937259707,341
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4201561063950658,341
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15418823115274374,341
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07772949445345034,341
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.064519386468784,341
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025855907520065502,341
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.25860411240945674,341
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06443078521515226,341
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3697263172276602,341
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.139133996705431,341
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09131729908061303,341
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05918375207138245,341
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03851559767744312,341
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18855401915175818,341
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05631589190208033,341
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4307590175569732,341
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1353544225597496,341
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08378965397488844,341
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.076127133103648,341
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.026588291308989168,341
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20899361808599187,341
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06857620496684662,341
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40049871719268637,341
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1354263813669495,341
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12274574254436668,341
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07745491393272849,341
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03579037077834183,341
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1680260902740451,341
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07958285441963249,341
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3722386969991694,341
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14416133105171597,341
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12691571486547476,341
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08157592334189456,341
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.046436412183265545,341
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12567408680078015,341
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06896711278597055,341
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41012710668093105,341
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1403036433416834,341
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11893436463950138,341
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09285324830395308,341
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0343646120908684,341
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14015273406986678,341
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07536648621711503,341
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3947398535522223,341
