sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03413388928674756,221
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08085244075559682,221
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04698409273879119,221
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3294004782242109,221
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.053908130614287564,221
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.30786321983676845,221
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1468577485435975,221
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04142511475303056,221
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07909118990018936,221
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06054031857613716,221
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2733292944131431,221
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0509607217729838,221
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3509267182951073,221
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1437266422894088,221
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.045017222913612265,221
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11801506439796629,221
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05095444171597544,221
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22606747639788405,221
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.060342938101227706,221
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34341043332230226,221
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15619242315103204,221
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08031869204271432,221
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09487317386386829,221
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05161841017181065,221
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2520110687892825,221
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07995632169580297,221
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3015777357478482,221
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1396445976886731,221
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09435451868376611,221
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08770561091044889,221
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07726340480300266,221
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18520555095876295,221
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06982163281414196,221
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34895732598568124,221
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13669195584419616,221
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08586353710289536,221
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1116111972488836,221
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.052881351514484136,221
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20408152289595602,221
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08454532488396051,221
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3250093682448274,221
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13600769810899305,221
