sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1321831122613288,606
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11328905172246434,606
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12659755865969072,606
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06567054338075522,606
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14511761467165143,606
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08360460797127901,606
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3292280032229764,606
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1364926203711829,606
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03847434231602574,606
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07791581419176377,606
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04170088189104033,606
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3620257275350841,606
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04135018127873248,606
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2899009170938236,606
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14863213569352987,606
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.045223774140703575,606
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07448959923556832,606
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.061684219186689176,606
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.34681962446182607,606
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03938801315201032,606
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3120544406486181,606
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12034032917458454,606
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03997714771116217,606
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10169956516250107,606
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04250348403301174,606
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3038630794717198,606
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.043799138546105267,606
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3138153540183686,606
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15434223105713132,606
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10116521125343175,606
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06102253121104003,606
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05766191947657196,606
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.26395201554291725,606
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04085553897647718,606
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.35688166241767133,606
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11846112112189047,606
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07887544099029882,606
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0634572610495978,606
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06663533064258834,606
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2436092425966636,606
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041860238989389356,606
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3590783924216047,606
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14648409330985734,606
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13802635881113356,606
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06880521741368578,606
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05431034631705023,606
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.18330422800596122,606
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06824211959868792,606
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3716928854150612,606
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1156188444384201,606
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13278042693958003,606
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06931969976491117,606
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06458957508615064,606
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.15125316962959287,606
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06343082986453889,606
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.377202168141864,606
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14142413057336248,606
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12879323820624253,606
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08109797820560112,606
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04947510843737527,606
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.17657527809983156,606
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.070246052224277,606
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3802281585205545,606
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11358418630611798,606
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16495048618146183,606
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08201481310618111,606
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06653454055652207,606
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13617485415389355,606
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07487690568958329,606
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36414081474948023,606
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11130758556287798,606
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16149550260386364,606
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09090014334038897,606
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07190477475434244,606
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09624923001933677,606
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07069940697557289,606
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3611164230395422,606
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1476345192669531,606
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16183482611916458,606
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08836657070965354,606
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06315080747689944,606
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1176230500916701,606
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0712940829438299,606
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3861300272077947,606
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11160063545098779,606
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09307039313057235,606
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08067310505559827,606
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.047152427992537445,606
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2573291906866188,606
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.040403239348063925,606
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3573473743313526,606
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12402426945525662,606
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10277678156737062,606
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07944324370961045,606
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06586956084927906,606
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2492184474498502,606
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.039522797702435865,606
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32964287647616847,606
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13352629224528534,606
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0829090023255585,606
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09515989162650962,606
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.043205532417800424,606
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.27019343932332524,606
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04090143305659487,606
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3261592247131157,606
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14147147653709558,606
AN00000904_Br2720_Post_Bulk,Astro,0.022872041707156066,606
AN00000904_Br2720_Post_Bulk,EndoMural,0.09129702838236174,606
AN00000904_Br2720_Post_Bulk,Micro,0.053504738613524186,606
AN00000904_Br2720_Post_Bulk,Oligo,0.27689079039345355,606
AN00000904_Br2720_Post_Bulk,OPC,0.04661623397744186,606
AN00000904_Br2720_Post_Bulk,Excit,0.34820848385285835,606
AN00000904_Br2720_Post_Bulk,Inhib,0.1606106830732042,606
AN00000904_Br2720_Post_Cyto,Astro,0.039909830260640836,606
AN00000904_Br2720_Post_Cyto,EndoMural,0.10236702594839908,606
AN00000904_Br2720_Post_Cyto,Micro,0.08142672267443618,606
AN00000904_Br2720_Post_Cyto,Oligo,0.23551426424228247,606
AN00000904_Br2720_Post_Cyto,OPC,0.049409154032032984,606
AN00000904_Br2720_Post_Cyto,Excit,0.3649754447972826,606
AN00000904_Br2720_Post_Cyto,Inhib,0.12639755804492575,606
AN00000904_Br2720_Post_Nuc,Astro,0.039260734836423554,606
AN00000904_Br2720_Post_Nuc,EndoMural,0.1319637010363984,606
AN00000904_Br2720_Post_Nuc,Micro,0.06279160568051849,606
AN00000904_Br2720_Post_Nuc,Oligo,0.18344616401886743,606
AN00000904_Br2720_Post_Nuc,OPC,0.05412962794845007,606
AN00000904_Br2720_Post_Nuc,Excit,0.3759228262189949,606
AN00000904_Br2720_Post_Nuc,Inhib,0.15248534026034713,606
AN00000904_Br2743_Ant_Bulk,Astro,0.024033281122816295,606
AN00000904_Br2743_Ant_Bulk,EndoMural,0.057709776246694,606
AN00000904_Br2743_Ant_Bulk,Micro,0.038371712789009825,606
AN00000904_Br2743_Ant_Bulk,Oligo,0.39145701814789613,606
AN00000904_Br2743_Ant_Bulk,OPC,0.046558876399535175,606
AN00000904_Br2743_Ant_Bulk,Excit,0.31604317278950106,606
AN00000904_Br2743_Ant_Bulk,Inhib,0.12582616250454756,606
AN00000904_Br2743_Ant_Nuc,Astro,0.06391642366507067,606
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14844460839666448,606
AN00000904_Br2743_Ant_Nuc,Micro,0.0647733982631729,606
AN00000904_Br2743_Ant_Nuc,Oligo,0.2210859485366501,606
AN00000904_Br2743_Ant_Nuc,OPC,0.06365378071920458,606
AN00000904_Br2743_Ant_Nuc,Excit,0.3216314814231819,606
AN00000904_Br2743_Ant_Nuc,Inhib,0.11649435899605534,606
AN00000904_Br3942_Ant_Bulk,Astro,0.10087239210469263,606
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08999848706796036,606
AN00000904_Br3942_Ant_Bulk,Micro,0.04961747635190772,606
AN00000904_Br3942_Ant_Bulk,Oligo,0.17771449918864418,606
AN00000904_Br3942_Ant_Bulk,OPC,0.06098763186224061,606
AN00000904_Br3942_Ant_Bulk,Excit,0.3726063708659243,606
AN00000904_Br3942_Ant_Bulk,Inhib,0.1482031425586302,606
AN00000904_Br3942_Ant_Cyto,Astro,0.11502360227156422,606
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09542849436751348,606
AN00000904_Br3942_Ant_Cyto,Micro,0.09294738552471991,606
AN00000904_Br3942_Ant_Cyto,Oligo,0.21511035700131811,606
AN00000904_Br3942_Ant_Cyto,OPC,0.0527784120871699,606
AN00000904_Br3942_Ant_Cyto,Excit,0.33686225297790856,606
AN00000904_Br3942_Ant_Cyto,Inhib,0.09184949576980574,606
AN00000904_Br3942_Ant_Nuc,Astro,0.10674777350202531,606
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10775864711892442,606
AN00000904_Br3942_Ant_Nuc,Micro,0.0543604513172973,606
AN00000904_Br3942_Ant_Nuc,Oligo,0.16126644329623824,606
AN00000904_Br3942_Ant_Nuc,OPC,0.06243772623557452,606
AN00000904_Br3942_Ant_Nuc,Excit,0.35378011870279075,606
AN00000904_Br3942_Ant_Nuc,Inhib,0.15364883982714947,606
AN00000904_Br3942_Mid_Bulk,Astro,0.07075746012902859,606
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08081791750204986,606
AN00000904_Br3942_Mid_Bulk,Micro,0.042537290238907996,606
AN00000904_Br3942_Mid_Bulk,Oligo,0.3055931606342095,606
AN00000904_Br3942_Mid_Bulk,OPC,0.05222047658093231,606
AN00000904_Br3942_Mid_Bulk,Excit,0.3172756975477224,606
AN00000904_Br3942_Mid_Bulk,Inhib,0.13079799736714928,606
AN00000904_Br3942_Mid_Cyto,Astro,0.08814465270154383,606
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10244625024714211,606
AN00000904_Br3942_Mid_Cyto,Micro,0.07567452202483217,606
AN00000904_Br3942_Mid_Cyto,Oligo,0.2612596477347988,606
AN00000904_Br3942_Mid_Cyto,OPC,0.04493849659787021,606
AN00000904_Br3942_Mid_Cyto,Excit,0.3319873569783069,606
AN00000904_Br3942_Mid_Cyto,Inhib,0.09554907371550604,606
AN00000904_Br3942_Mid_Nuc,Astro,0.08146073219769269,606
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1085916842466587,606
AN00000904_Br3942_Mid_Nuc,Micro,0.05366297998095007,606
AN00000904_Br3942_Mid_Nuc,Oligo,0.2485239527248521,606
AN00000904_Br3942_Mid_Nuc,OPC,0.049555877483091,606
AN00000904_Br3942_Mid_Nuc,Excit,0.33575464405201855,606
AN00000904_Br3942_Mid_Nuc,Inhib,0.122450129314737,606
AN00000904_Br6423_Ant_Bulk,Astro,0.09354986137485695,606
AN00000904_Br6423_Ant_Bulk,EndoMural,0.080663015954257955,606
AN00000904_Br6423_Ant_Bulk,Micro,0.04989376089936608,606
AN00000904_Br6423_Ant_Bulk,Oligo,0.3286559044220823,606
AN00000904_Br6423_Ant_Bulk,OPC,0.03886566273798439,606
AN00000904_Br6423_Ant_Bulk,Excit,0.26734971664375484,606
AN00000904_Br6423_Ant_Bulk,Inhib,0.14102207796769756,606
AN00000904_Br6423_Ant_Cyto,Astro,0.1002655950692862,606
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09311659061873168,606
AN00000904_Br6423_Ant_Cyto,Micro,0.06943958686866777,606
AN00000904_Br6423_Ant_Cyto,Oligo,0.29206145574565273,606
AN00000904_Br6423_Ant_Cyto,OPC,0.042545186839927925,606
AN00000904_Br6423_Ant_Cyto,Excit,0.27517649132530153,606
AN00000904_Br6423_Ant_Cyto,Inhib,0.12739509353243222,606
AN00000904_Br6423_Ant_Nuc,Astro,0.10098283345247452,606
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09696712572044108,606
AN00000904_Br6423_Ant_Nuc,Micro,0.06609021315245585,606
AN00000904_Br6423_Ant_Nuc,Oligo,0.2855456191143015,606
AN00000904_Br6423_Ant_Nuc,OPC,0.046351871146747894,606
AN00000904_Br6423_Ant_Nuc,Excit,0.2785091586135868,606
AN00000904_Br6423_Ant_Nuc,Inhib,0.12555317879999234,606
AN00000904_Br6423_Post_Bulk,Astro,0.08909747102240781,606
AN00000904_Br6423_Post_Bulk,EndoMural,0.0795417287501762,606
AN00000904_Br6423_Post_Bulk,Micro,0.05152567442083066,606
AN00000904_Br6423_Post_Bulk,Oligo,0.34951169644618707,606
AN00000904_Br6423_Post_Bulk,OPC,0.0358287091032145,606
AN00000904_Br6423_Post_Bulk,Excit,0.24621742040762892,606
AN00000904_Br6423_Post_Bulk,Inhib,0.14827729984955484,606
AN00000904_Br6423_Post_Cyto,Astro,0.09056644973757964,606
AN00000904_Br6423_Post_Cyto,EndoMural,0.10070575736535559,606
AN00000904_Br6423_Post_Cyto,Micro,0.06629144992824022,606
AN00000904_Br6423_Post_Cyto,Oligo,0.29761646823386806,606
AN00000904_Br6423_Post_Cyto,OPC,0.039034898009905214,606
AN00000904_Br6423_Post_Cyto,Excit,0.26766129224874685,606
AN00000904_Br6423_Post_Cyto,Inhib,0.13812368447630438,606
AN00000904_Br6423_Post_Nuc,Astro,0.09345027749752792,606
AN00000904_Br6423_Post_Nuc,EndoMural,0.10847727628547867,606
AN00000904_Br6423_Post_Nuc,Micro,0.0639798798648876,606
AN00000904_Br6423_Post_Nuc,Oligo,0.30967656871655264,606
AN00000904_Br6423_Post_Nuc,OPC,0.04125662909590286,606
AN00000904_Br6423_Post_Nuc,Excit,0.25468402321700256,606
AN00000904_Br6423_Post_Nuc,Inhib,0.12847534532264782,606
AN00000904_Br6471_Mid_Bulk,Astro,0.022966115879119856,606
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06600606635573471,606
AN00000904_Br6471_Mid_Bulk,Micro,0.040056472591474476,606
AN00000904_Br6471_Mid_Bulk,Oligo,0.44080251893222094,606
AN00000904_Br6471_Mid_Bulk,OPC,0.038413785656394354,606
AN00000904_Br6471_Mid_Bulk,Excit,0.2772524673948412,606
AN00000904_Br6471_Mid_Bulk,Inhib,0.11450257319021447,606
AN00000904_Br6471_Mid_Cyto,Astro,0.028732242907096864,606
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06767396824184772,606
AN00000904_Br6471_Mid_Cyto,Micro,0.05797758421892493,606
AN00000904_Br6471_Mid_Cyto,Oligo,0.48854144258587723,606
AN00000904_Br6471_Mid_Cyto,OPC,0.03404626891928528,606
AN00000904_Br6471_Mid_Cyto,Excit,0.240817981912227,606
AN00000904_Br6471_Mid_Cyto,Inhib,0.08221051121474096,606
AN00000904_Br6471_Mid_Nuc,Astro,0.028599367537727488,606
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0822086345403645,606
AN00000904_Br6471_Mid_Nuc,Micro,0.04529792831865057,606
AN00000904_Br6471_Mid_Nuc,Oligo,0.4587617043265,606
AN00000904_Br6471_Mid_Nuc,OPC,0.038357356016042565,606
AN00000904_Br6471_Mid_Nuc,Excit,0.25347782826265025,606
AN00000904_Br6471_Mid_Nuc,Inhib,0.09329718099806454,606
AN00000904_Br6522_Mid_Bulk,Astro,0.034405751378185814,606
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06963334594612271,606
AN00000904_Br6522_Mid_Bulk,Micro,0.04532122280085971,606
AN00000904_Br6522_Mid_Bulk,Oligo,0.30657050772750916,606
AN00000904_Br6522_Mid_Bulk,OPC,0.04870130328398893,606
AN00000904_Br6522_Mid_Bulk,Excit,0.3643726228382592,606
AN00000904_Br6522_Mid_Bulk,Inhib,0.13099524602507454,606
AN00000904_Br6522_Mid_Cyto,Astro,0.05517047788842674,606
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07437855642821092,606
AN00000904_Br6522_Mid_Cyto,Micro,0.07821409088625489,606
AN00000904_Br6522_Mid_Cyto,Oligo,0.32880399097905666,606
AN00000904_Br6522_Mid_Cyto,OPC,0.050886078052893115,606
AN00000904_Br6522_Mid_Cyto,Excit,0.32718398224516393,606
AN00000904_Br6522_Mid_Cyto,Inhib,0.08536282351999373,606
AN00000904_Br6522_Mid_Nuc,Astro,0.05016899724456954,606
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09975046417192245,606
AN00000904_Br6522_Mid_Nuc,Micro,0.059279085223639595,606
AN00000904_Br6522_Mid_Nuc,Oligo,0.294467315850015,606
AN00000904_Br6522_Mid_Nuc,OPC,0.05088399523353149,606
AN00000904_Br6522_Mid_Nuc,Excit,0.3349271297247046,606
AN00000904_Br6522_Mid_Nuc,Inhib,0.11052301255161731,606
AN00000904_Br6522_Post_Bulk,Astro,0.04054961409448845,606
AN00000904_Br6522_Post_Bulk,EndoMural,0.07765859155775377,606
AN00000904_Br6522_Post_Bulk,Micro,0.04832961769211304,606
AN00000904_Br6522_Post_Bulk,Oligo,0.25107147761239657,606
AN00000904_Br6522_Post_Bulk,OPC,0.052959665937174924,606
AN00000904_Br6522_Post_Bulk,Excit,0.36722555387237754,606
AN00000904_Br6522_Post_Bulk,Inhib,0.1622054792336956,606
AN00000904_Br6522_Post_Cyto,Astro,0.052871662771782735,606
AN00000904_Br6522_Post_Cyto,EndoMural,0.0806294847919115,606
AN00000904_Br6522_Post_Cyto,Micro,0.07286814886306739,606
AN00000904_Br6522_Post_Cyto,Oligo,0.2208034083943964,606
AN00000904_Br6522_Post_Cyto,OPC,0.05036963088486659,606
AN00000904_Br6522_Post_Cyto,Excit,0.39890779394949777,606
AN00000904_Br6522_Post_Cyto,Inhib,0.12354987034447755,606
AN00000904_Br6522_Post_Nuc,Astro,0.05288351472201815,606
AN00000904_Br6522_Post_Nuc,EndoMural,0.12142789552757867,606
AN00000904_Br6522_Post_Nuc,Micro,0.05476782818128513,606
AN00000904_Br6522_Post_Nuc,Oligo,0.16789678790592444,606
AN00000904_Br6522_Post_Nuc,OPC,0.05266881298040443,606
AN00000904_Br6522_Post_Nuc,Excit,0.4064276673039767,606
AN00000904_Br6522_Post_Nuc,Inhib,0.14392749337881253,606
AN00000904_Br8325_Ant_Bulk,Astro,0.07460778700706217,606
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10614445673544413,606
AN00000904_Br8325_Ant_Bulk,Micro,0.054047487939077016,606
AN00000904_Br8325_Ant_Bulk,Oligo,0.16988062722680228,606
AN00000904_Br8325_Ant_Bulk,OPC,0.04942686954336619,606
AN00000904_Br8325_Ant_Bulk,Excit,0.35721383816054175,606
AN00000904_Br8325_Ant_Bulk,Inhib,0.18867893338770644,606
AN00000904_Br8325_Ant_Cyto,Astro,0.07297517883180815,606
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10429407800679233,606
AN00000904_Br8325_Ant_Cyto,Micro,0.07603522450324446,606
AN00000904_Br8325_Ant_Cyto,Oligo,0.2157363252858083,606
AN00000904_Br8325_Ant_Cyto,OPC,0.05573364967291928,606
AN00000904_Br8325_Ant_Cyto,Excit,0.34116083364048233,606
AN00000904_Br8325_Ant_Cyto,Inhib,0.13406471005894507,606
AN00000904_Br8325_Ant_Nuc,Astro,0.07918259792133442,606
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1155490916640208,606
AN00000904_Br8325_Ant_Nuc,Micro,0.06888235605425644,606
AN00000904_Br8325_Ant_Nuc,Oligo,0.21807713786922528,606
AN00000904_Br8325_Ant_Nuc,OPC,0.05623814798163053,606
AN00000904_Br8325_Ant_Nuc,Excit,0.32705780435542625,606
AN00000904_Br8325_Ant_Nuc,Inhib,0.13501286415410627,606
AN00000904_Br8325_Mid_Bulk,Astro,4.030583741266247e-13,606
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03629142633290314,606
AN00000904_Br8325_Mid_Bulk,Micro,0.02549979225651093,606
AN00000904_Br8325_Mid_Bulk,Oligo,0.7787702051573938,606
AN00000904_Br8325_Mid_Bulk,OPC,0.020625493202606468,606
AN00000904_Br8325_Mid_Bulk,Excit,0.08360850650837025,606
AN00000904_Br8325_Mid_Bulk,Inhib,0.05520457654181239,606
AN00000904_Br8325_Mid_Cyto,Astro,5.070792528833914e-14,606
AN00000904_Br8325_Mid_Cyto,EndoMural,0.015755071942745554,606
AN00000904_Br8325_Mid_Cyto,Micro,0.02720605992473373,606
AN00000904_Br8325_Mid_Cyto,Oligo,0.9227916218838491,606
AN00000904_Br8325_Mid_Cyto,OPC,0.01192782129267119,606
