sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02990229415457827,596
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09464439569382872,596
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.040566531124886944,596
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20103890995189497,596
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04785532211300546,596
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40095578430195,596
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18503676265985564,596
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03326336755997475,596
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08926552137921759,596
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05048695057957896,596
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16290823783973782,596
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0437040007437441,596
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4458786024147768,596
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17449331948296998,596
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03475816192310344,596
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1309215173418324,596
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0417085646731298,596
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13188548924016325,596
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05065301851854906,596
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4237512046272688,596
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18632204367595334,596
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06232759405031333,596
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11004386784604073,596
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04412928439471925,596
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15331505705259124,596
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06979338777096886,596
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38703992067292603,596
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17335088821244055,596
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06897601656443696,596
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09798728148494713,596
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0636034295826778,596
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10987359282200229,596
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05899347315500808,596
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43806849262094605,596
