sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027706261664819754,269
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06829484756496683,269
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03166832291183073,269
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23984844804382635,269
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04342201434588297,269
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39668223344372583,269
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19237787202494747,269
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.032044140314865646,269
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0651393162823329,269
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03996254629187269,269
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19626923375419547,269
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03994185058701132,269
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4397501878188423,269
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18689272495087966,269
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03403819721555334,269
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09713336700643697,269
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033525937078251015,269
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16047643766191502,269
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0470413035084411,269
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4258056424599476,269
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2019791150694549,269
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06248130497183036,269
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08056608865553165,269
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03506325307043951,269
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18515886886249106,269
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06491889658325731,269
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3865064610293784,269
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18530512682707168,269
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07106639269021509,269
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07265553940656526,269
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.051325653345576455,269
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13392919415111962,269
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05523196689790144,269
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4368390951386269,269
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1789521583699952,269
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06517833804580143,269
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09355619638429091,269
