sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.040776091244424516,386
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1818595677267932,386
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033262543734736104,386
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4186585835627122,386
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15712287712284434,386
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06751576244694131,386
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09888215677241612,386
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02662149092643855,386
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19516062450159624,386
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.033889203670924385,386
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4115776151337404,386
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.166353146547943,386
AN00000904_Br2720_Post_Bulk,Astro,0.018415305307800573,386
AN00000904_Br2720_Post_Bulk,EndoMural,0.09399210404251634,386
AN00000904_Br2720_Post_Bulk,Micro,0.03266714616987712,386
AN00000904_Br2720_Post_Bulk,Oligo,0.19790661838585094,386
AN00000904_Br2720_Post_Bulk,OPC,0.03834911689439963,386
AN00000904_Br2720_Post_Bulk,Excit,0.43259524810565325,386
AN00000904_Br2720_Post_Bulk,Inhib,0.1860744610939022,386
AN00000904_Br2720_Post_Cyto,Astro,0.032097418703853936,386
AN00000904_Br2720_Post_Cyto,EndoMural,0.10514193015542189,386
AN00000904_Br2720_Post_Cyto,Micro,0.049627870234158274,386
AN00000904_Br2720_Post_Cyto,Oligo,0.1697290339475805,386
AN00000904_Br2720_Post_Cyto,OPC,0.04056699362578291,386
AN00000904_Br2720_Post_Cyto,Excit,0.4546119627001093,386
AN00000904_Br2720_Post_Cyto,Inhib,0.1482247906330932,386
AN00000904_Br2720_Post_Nuc,Astro,0.030176616486255057,386
AN00000904_Br2720_Post_Nuc,EndoMural,0.131510060871419,386
AN00000904_Br2720_Post_Nuc,Micro,0.03718853615915454,386
AN00000904_Br2720_Post_Nuc,Oligo,0.12897916833446893,386
AN00000904_Br2720_Post_Nuc,OPC,0.04285614403912097,386
AN00000904_Br2720_Post_Nuc,Excit,0.4563588210043085,386
AN00000904_Br2720_Post_Nuc,Inhib,0.17293065310527292,386
AN00000904_Br2743_Ant_Bulk,Astro,0.0209906656962448,386
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06286306061212452,386
AN00000904_Br2743_Ant_Bulk,Micro,0.02474256148570987,386
AN00000904_Br2743_Ant_Bulk,Oligo,0.28733190140825665,386
AN00000904_Br2743_Ant_Bulk,OPC,0.04027349183416416,386
AN00000904_Br2743_Ant_Bulk,Excit,0.4100489221673401,386
AN00000904_Br2743_Ant_Bulk,Inhib,0.1537493967961598,386
AN00000904_Br2743_Ant_Nuc,Astro,0.051563235908458446,386
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15320321677189824,386
AN00000904_Br2743_Ant_Nuc,Micro,0.03997498058703282,386
AN00000904_Br2743_Ant_Nuc,Oligo,0.160886244044814,386
AN00000904_Br2743_Ant_Nuc,OPC,0.05226829900259308,386
AN00000904_Br2743_Ant_Nuc,Excit,0.4020835956348711,386
AN00000904_Br2743_Ant_Nuc,Inhib,0.14002042805033224,386
AN00000904_Br3942_Ant_Bulk,Astro,0.07978410418997238,386
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0906670947011148,386
AN00000904_Br3942_Ant_Bulk,Micro,0.029557658996463242,386
AN00000904_Br3942_Ant_Bulk,Oligo,0.12571792432012988,386
AN00000904_Br3942_Ant_Bulk,OPC,0.049129341743767305,386
AN00000904_Br3942_Ant_Bulk,Excit,0.45840874537592297,386
AN00000904_Br3942_Ant_Bulk,Inhib,0.16673513067262943,386
AN00000904_Br3942_Ant_Cyto,Astro,0.095312734771115,386
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10000093674494781,386
AN00000904_Br3942_Ant_Cyto,Micro,0.05775556308181401,386
AN00000904_Br3942_Ant_Cyto,Oligo,0.1585177944693795,386
AN00000904_Br3942_Ant_Cyto,OPC,0.04456719043722098,386
AN00000904_Br3942_Ant_Cyto,Excit,0.4337566659155926,386
AN00000904_Br3942_Ant_Cyto,Inhib,0.11008911457993019,386
AN00000904_Br3942_Ant_Nuc,Astro,0.08442971143651928,386
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10848306018959564,386
AN00000904_Br3942_Ant_Nuc,Micro,0.03249243588396749,386
AN00000904_Br3942_Ant_Nuc,Oligo,0.11454788700419515,386
AN00000904_Br3942_Ant_Nuc,OPC,0.04997298538098894,386
AN00000904_Br3942_Ant_Nuc,Excit,0.43544281145630875,386
AN00000904_Br3942_Ant_Nuc,Inhib,0.17463110864842465,386
AN00000904_Br3942_Mid_Bulk,Astro,0.058982670516908794,386
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08540400472075424,386
AN00000904_Br3942_Mid_Bulk,Micro,0.026728560391986348,386
AN00000904_Br3942_Mid_Bulk,Oligo,0.22288218574890598,386
AN00000904_Br3942_Mid_Bulk,OPC,0.04412863328125375,386
AN00000904_Br3942_Mid_Bulk,Excit,0.40651277690710463,386
AN00000904_Br3942_Mid_Bulk,Inhib,0.15536116843308634,386
AN00000904_Br3942_Mid_Cyto,Astro,0.073303236722395207,386
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10752702431010701,386
AN00000904_Br3942_Mid_Cyto,Micro,0.047347771237720555,386
AN00000904_Br3942_Mid_Cyto,Oligo,0.19248964841971344,386
AN00000904_Br3942_Mid_Cyto,OPC,0.03784446080813804,386
AN00000904_Br3942_Mid_Cyto,Excit,0.4251866483805741,386
AN00000904_Br3942_Mid_Cyto,Inhib,0.11630121012135174,386
AN00000904_Br3942_Mid_Nuc,Astro,0.06624109524895506,386
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11209404918255221,386
AN00000904_Br3942_Mid_Nuc,Micro,0.0331018448743495,386
AN00000904_Br3942_Mid_Nuc,Oligo,0.18011858118066398,386
AN00000904_Br3942_Mid_Nuc,OPC,0.04081865566551111,386
AN00000904_Br3942_Mid_Nuc,Excit,0.421301631598693,386
AN00000904_Br3942_Mid_Nuc,Inhib,0.14632414224927517,386
AN00000904_Br6423_Ant_Bulk,Astro,0.08049595321878035,386
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08732495550722016,386
AN00000904_Br6423_Ant_Bulk,Micro,0.032100810767791685,386
AN00000904_Br6423_Ant_Bulk,Oligo,0.24414391999098614,386
AN00000904_Br6423_Ant_Bulk,OPC,0.0338190213108276,386
AN00000904_Br6423_Ant_Bulk,Excit,0.3520215366101448,386
AN00000904_Br6423_Ant_Bulk,Inhib,0.17009380259424922,386
AN00000904_Br6423_Ant_Cyto,Astro,0.08531057983595235,386
AN00000904_Br6423_Ant_Cyto,EndoMural,0.1001106440036895,386
AN00000904_Br6423_Ant_Cyto,Micro,0.044435842358705756,386
AN00000904_Br6423_Ant_Cyto,Oligo,0.21785175258692355,386
AN00000904_Br6423_Ant_Cyto,OPC,0.036748336291282255,386
AN00000904_Br6423_Ant_Cyto,Excit,0.36041150174048925,386
AN00000904_Br6423_Ant_Cyto,Inhib,0.15513134318295727,386
AN00000904_Br6423_Ant_Nuc,Astro,0.08536875215996953,386
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10380873366064097,386
AN00000904_Br6423_Ant_Nuc,Micro,0.04215401902436548,386
AN00000904_Br6423_Ant_Nuc,Oligo,0.21257551901376526,386
AN00000904_Br6423_Ant_Nuc,OPC,0.03964391682372975,386
AN00000904_Br6423_Ant_Nuc,Excit,0.3639551255792016,386
AN00000904_Br6423_Ant_Nuc,Inhib,0.15249393373832737,386
AN00000904_Br6423_Post_Bulk,Astro,0.07753245507453381,386
AN00000904_Br6423_Post_Bulk,EndoMural,0.08698430184653037,386
AN00000904_Br6423_Post_Bulk,Micro,0.03353549010340849,386
AN00000904_Br6423_Post_Bulk,Oligo,0.2617075469621408,386
AN00000904_Br6423_Post_Bulk,OPC,0.031501632817955365,386
AN00000904_Br6423_Post_Bulk,Excit,0.32943859004628817,386
AN00000904_Br6423_Post_Bulk,Inhib,0.17929998314914294,386
AN00000904_Br6423_Post_Cyto,Astro,0.07698950163839383,386
AN00000904_Br6423_Post_Cyto,EndoMural,0.1081398689989244,386
AN00000904_Br6423_Post_Cyto,Micro,0.04237160126790542,386
AN00000904_Br6423_Post_Cyto,Oligo,0.22133559883160941,386
AN00000904_Br6423_Post_Cyto,OPC,0.03370202552085778,386
AN00000904_Br6423_Post_Cyto,Excit,0.35084361816584975,386
AN00000904_Br6423_Post_Cyto,Inhib,0.16661778557645943,386
AN00000904_Br6423_Post_Nuc,Astro,0.07979269851248325,386
AN00000904_Br6423_Post_Nuc,EndoMural,0.1172073899076738,386
AN00000904_Br6423_Post_Nuc,Micro,0.04126215591687497,386
AN00000904_Br6423_Post_Nuc,Oligo,0.23204795630363212,386
AN00000904_Br6423_Post_Nuc,OPC,0.035764041584051394,386
AN00000904_Br6423_Post_Nuc,Excit,0.3373146022259018,386
AN00000904_Br6423_Post_Nuc,Inhib,0.15661115554938265,386
AN00000904_Br6471_Mid_Bulk,Astro,0.0210075984418497,386
AN00000904_Br6471_Mid_Bulk,EndoMural,0.073566831333118185,386
AN00000904_Br6471_Mid_Bulk,Micro,0.026613567063918302,386
AN00000904_Br6471_Mid_Bulk,Oligo,0.3292468338380719,386
AN00000904_Br6471_Mid_Bulk,OPC,0.03439129412085698,386
AN00000904_Br6471_Mid_Bulk,Excit,0.37244026442378597,386
AN00000904_Br6471_Mid_Bulk,Inhib,0.14273361077839897,386
AN00000904_Br6471_Mid_Cyto,Astro,0.027343882681491304,386
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0783831998642997,386
AN00000904_Br6471_Mid_Cyto,Micro,0.039926403009960754,386
AN00000904_Br6471_Mid_Cyto,Oligo,0.37765955525529044,386
AN00000904_Br6471_Mid_Cyto,OPC,0.03208602380145267,386
AN00000904_Br6471_Mid_Cyto,Excit,0.3355605124659318,386
AN00000904_Br6471_Mid_Cyto,Inhib,0.1090404229215734,386
AN00000904_Br6471_Mid_Nuc,Astro,0.02606497832891872,386
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09253932398728561,386
AN00000904_Br6471_Mid_Nuc,Micro,0.030588972251688693,386
AN00000904_Br6471_Mid_Nuc,Oligo,0.3484463258586893,386
AN00000904_Br6471_Mid_Nuc,OPC,0.03491851719468729,386
AN00000904_Br6471_Mid_Nuc,Excit,0.34797756922601414,386
AN00000904_Br6471_Mid_Nuc,Inhib,0.1194643131527162,386
AN00000904_Br6522_Mid_Bulk,Astro,0.02827120729624932,386
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07266730632272633,386
AN00000904_Br6522_Mid_Bulk,Micro,0.027971842452923116,386
AN00000904_Br6522_Mid_Bulk,Oligo,0.22014763016071195,386
AN00000904_Br6522_Mid_Bulk,OPC,0.040627507320706836,386
AN00000904_Br6522_Mid_Bulk,Excit,0.45537120390742486,386
AN00000904_Br6522_Mid_Bulk,Inhib,0.15494330253925764,386
AN00000904_Br6522_Mid_Cyto,Astro,0.047212821893536365,386
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0802532677700099,386
AN00000904_Br6522_Mid_Cyto,Micro,0.05008937183312443,386
AN00000904_Br6522_Mid_Cyto,Oligo,0.2459439901665337,386
AN00000904_Br6522_Mid_Cyto,OPC,0.043857046831829075,386
AN00000904_Br6522_Mid_Cyto,Excit,0.42390784519167274,386
AN00000904_Br6522_Mid_Cyto,Inhib,0.10873565631329372,386
AN00000904_Br6522_Mid_Nuc,Astro,0.04141554701501439,386
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10468503764918807,386
AN00000904_Br6522_Mid_Nuc,Micro,0.03706901823662033,386
AN00000904_Br6522_Mid_Nuc,Oligo,0.21516084464200128,386
AN00000904_Br6522_Mid_Nuc,OPC,0.042638426038108725,386
AN00000904_Br6522_Mid_Nuc,Excit,0.42457627826729744,386
AN00000904_Br6522_Mid_Nuc,Inhib,0.1344548481517697,386
AN00000904_Br6522_Post_Bulk,Astro,0.03231612625287467,386
AN00000904_Br6522_Post_Bulk,EndoMural,0.07932524189218922,386
AN00000904_Br6522_Post_Bulk,Micro,0.02918309084798183,386
AN00000904_Br6522_Post_Bulk,Oligo,0.17840452375636245,386
AN00000904_Br6522_Post_Bulk,OPC,0.04299010652850229,386
AN00000904_Br6522_Post_Bulk,Excit,0.45073074062407037,386
AN00000904_Br6522_Post_Bulk,Inhib,0.1870501700980192,386
AN00000904_Br6522_Post_Cyto,Astro,0.042161973997456685,386
AN00000904_Br6522_Post_Cyto,EndoMural,0.08224715988035593,386
AN00000904_Br6522_Post_Cyto,Micro,0.04384217136167664,386
AN00000904_Br6522_Post_Cyto,Oligo,0.1573442700925196,386
AN00000904_Br6522_Post_Cyto,OPC,0.04102490237137307,386
AN00000904_Br6522_Post_Cyto,Excit,0.4894931581803215,386
AN00000904_Br6522_Post_Cyto,Inhib,0.1438863641162966,386
AN00000904_Br6522_Post_Nuc,Astro,0.040424213814133095,386
AN00000904_Br6522_Post_Nuc,EndoMural,0.11982836526502935,386
AN00000904_Br6522_Post_Nuc,Micro,0.032045523820188014,386
AN00000904_Br6522_Post_Nuc,Oligo,0.11701465718233915,386
AN00000904_Br6522_Post_Nuc,OPC,0.04132542680599795,386
AN00000904_Br6522_Post_Nuc,Excit,0.48685757864542856,386
AN00000904_Br6522_Post_Nuc,Inhib,0.1625042344668838,386
AN00000904_Br8325_Ant_Bulk,Astro,0.05871014466463494,386
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10630865637281524,386
AN00000904_Br8325_Ant_Bulk,Micro,0.03197396814313365,386
AN00000904_Br8325_Ant_Bulk,Oligo,0.11938758569493359,386
AN00000904_Br8325_Ant_Bulk,OPC,0.03939005611834343,386
AN00000904_Br8325_Ant_Bulk,Excit,0.4347153198334401,386
AN00000904_Br8325_Ant_Bulk,Inhib,0.20951426917269908,386
AN00000904_Br8325_Ant_Cyto,Astro,0.05968574453180669,386
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10783367733241697,386
AN00000904_Br8325_Ant_Cyto,Micro,0.04670748013415468,386
AN00000904_Br8325_Ant_Cyto,Oligo,0.15687715578375216,386
AN00000904_Br8325_Ant_Cyto,OPC,0.04550828130293538,386
AN00000904_Br8325_Ant_Cyto,Excit,0.4236385089236447,386
AN00000904_Br8325_Ant_Cyto,Inhib,0.15974915199128936,386
AN00000904_Br8325_Ant_Nuc,Astro,0.06453816128966205,386
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11944986383096072,386
AN00000904_Br8325_Ant_Nuc,Micro,0.042397527270395315,386
AN00000904_Br8325_Ant_Nuc,Oligo,0.15843873316823737,386
AN00000904_Br8325_Ant_Nuc,OPC,0.04612076049590024,386
AN00000904_Br8325_Ant_Nuc,Excit,0.4094154339312559,386
AN00000904_Br8325_Ant_Nuc,Inhib,0.15963952001358842,386
AN00000904_Br8325_Mid_Bulk,Astro,5.211960252365004e-13,386
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05064762068655512,386
AN00000904_Br8325_Mid_Bulk,Micro,0.02167105192432019,386
AN00000904_Br8325_Mid_Bulk,Oligo,0.6765382708709304,386
AN00000904_Br8325_Mid_Bulk,OPC,0.023544249714987947,386
AN00000904_Br8325_Mid_Bulk,Excit,0.14467733646768563,386
AN00000904_Br8325_Mid_Bulk,Inhib,0.08292147033499958,386
AN00000904_Br8325_Mid_Cyto,Astro,4.7450062940246106e-14,386
AN00000904_Br8325_Mid_Cyto,EndoMural,0.026295226914841593,386
AN00000904_Br8325_Mid_Cyto,Micro,0.02570089741029564,386
AN00000904_Br8325_Mid_Cyto,Oligo,0.8843923406170958,386
AN00000904_Br8325_Mid_Cyto,OPC,0.01612198578183015,386
