sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03338046012783446,61
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0805264634912681,61
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.028249912200786865,61
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22833657457577597,61
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047080741052191726,61
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.399801274028559,61
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18262457452358385,61
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03820781355236994,61
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07682907043821102,61
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03544437691728138,61
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18590038781242488,61
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043663052238635015,61
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4461644007871709,61
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17379089825390698,61
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.040204950857308144,61
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11327239222090024,61
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029482944363332052,61
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1514360709382071,61
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05071270755485294,61
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4278576241444649,61
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18703330992093473,61
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07413445421844383,61
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09371822425831504,61
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030854908388358943,61
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17422151134412717,61
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06842375254016159,61
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3864239418862453,61
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1722232073643482,61
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08357556357138143,61
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08443428840178328,61
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04484837153946676,61
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12544122844290953,61
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.058659743846273475,61
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43984749600208817,61
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16319330819609731,61
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07694673644781251,61
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10827831831349104,61
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031038930545068785,61
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13864418001933013,61
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07123177178032551,61
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40961198166413487,61
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16424808122983722,61
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11059421792299147,61
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10914508985263104,61
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04123270121054201,61
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11083633711877919,61
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0812984191163615,61
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3756265250400979,61
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17126670973859692,61
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11157032122398695,61
