sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.044917846658953334,825
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09698097848475958,825
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.061871912055008214,825
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24336786513114822,825
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04396984155533496,825
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33554481723680646,825
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1733467388779893,825
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0517153855098384,825
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0929841857270889,825
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.07793643847200213,825
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19867724064298764,825
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.040648265750828,825
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3752510245143521,825
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1627874593829028,825
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05492113129639075,825
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1360803740752417,825
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0645490574301837,825
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16148050185498947,825
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047324419329676994,825
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3593036449251347,825
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17634087108838262,825
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09769089785061158,825
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1106526509817201,825
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.06611338403859401,825
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18259203660476792,825
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06339575058429651,825
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3197565455993608,825
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15979873434064912,825
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10997947600201766,825
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09964965001260577,825
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.09606888251875065,825
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13091154036093647,825
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05383714494666478,825
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3600657322256761,825
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14948757393334858,825
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1021888865327556,825
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1281902096585839,825
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.06669068944634302,825
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14576215646345117,825
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06618823919866385,825
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3385936296481331,825
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1523861890520694,825
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14220992671105925,825
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1255305541777452,825
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.08610372171149262,825
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11338265724345716,825
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07384620600477039,825
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30265183194715384,825
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15627510220432156,825
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14287919881909203,825
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1296715364392836,825
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.10966233284524655,825
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0833574610620501,825
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06259510438467586,825
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3252732204459632,825
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1465611460036886,825
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13590260141434404,825
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1488710529031888,825
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.08177861739276346,825
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09396813675004262,825
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06905283937430523,825
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31704941141196935,825
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1533773407533865,825
