sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06586693815213761,608
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.14641107262941144,608
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0880788495802822,608
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2773937818982543,608
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18156172580200397,608
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11746760521819055,608
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12847706933246258,608
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.048447103152497464,608
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.16116976000820954,608
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09546017715150722,608
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2634499801468069,608
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1855283049903258,608
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.036055040837952544,608
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0775941363095894,608
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030075437477357296,608
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3892646784351089,608
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04647207367900883,608
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.22364285652469298,608
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19689577673629005,608
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04380917885833013,608
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07557543167222008,608
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.045222578748563023,608
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.38141066513299204,608
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.045327262936504464,608
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.24646965899146442,608
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16218522365992577,608
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.038387770786624364,608
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10193783852641382,608
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030924736214581743,608
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3300371954692066,608
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.049608515128133766,608
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.243132685689689,608
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20597125818535067,608
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10363895713346792,608
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06245589256648375,608
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04258460183405698,608
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2918692011789744,608
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04774299785468415,608
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.28476081479945065,608
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1669475346328822,608
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0803980342595518,608
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06493437297066389,608
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.048924119138069426,608
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2687471791200401,608
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04876602952307399,608
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2850439359790497,608
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20318632900955116,608
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14415523090604004,608
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07054749723992072,608
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.040365680294831986,608
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.20434906148315743,608
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07942408624179505,608
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.29870384702952646,608
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16245459680472835,608
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.139051123887133,608
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0710689545969922,608
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04780894342695213,608
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.16839463227035853,608
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07384344472050892,608
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3035384493165152,608
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19629445178154,608
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13480833204930984,608
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08323757917867278,608
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.036862592786018,608
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.19700505198731275,608
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08192834582510537,608
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.30613436507615777,608
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16002373309742357,608
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17405460695526231,608
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08427388076395084,608
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04959382406464771,608
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.15271542840649205,608
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0874059704973354,608
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.29562535553286584,608
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15633093377944582,608
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1700010623546655,608
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09285420628255542,608
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.053114643756924186,608
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.10715393591894075,608
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08194600885184308,608
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.29123658367494676,608
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20369355916012433,608
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17169833279942748,608
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09124283461565673,608
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04727734391152019,608
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.13233526914948937,608
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08375007626971973,608
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3161001664800178,608
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15759597677416873,608
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09482470338783687,608
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08202589745152153,608
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.034800542399884636,608
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2838916805953878,608
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.046930403630746055,608
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2847414934937163,608
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1727852790409068,608
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10481114172979102,608
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08057422389920321,608
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04829312620226329,608
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2743501501127332,608
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04585644105426578,608
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2630489359660878,608
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1830659810356557,608
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08334595349625508,608
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09549851314511726,608
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03147517768966468,608
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2940855820212271,608
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04658809981798453,608
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2544820622275607,608
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19452461160219062,608
AN00000904_Br2720_Post_Bulk,Astro,0.021788367040757737,608
AN00000904_Br2720_Post_Bulk,EndoMural,0.09288858162671773,608
AN00000904_Br2720_Post_Bulk,Micro,0.03926347122903214,608
AN00000904_Br2720_Post_Bulk,Oligo,0.30403373076260076,608
AN00000904_Br2720_Post_Bulk,OPC,0.05368030135283407,608
AN00000904_Br2720_Post_Bulk,Excit,0.2712729848938781,608
AN00000904_Br2720_Post_Bulk,Inhib,0.21707256309417958,608
AN00000904_Br2720_Post_Cyto,Astro,0.040239166740144154,608
AN00000904_Br2720_Post_Cyto,EndoMural,0.10608907581100352,608
AN00000904_Br2720_Post_Cyto,Micro,0.06096024791881271,608
AN00000904_Br2720_Post_Cyto,Oligo,0.26558308653076157,608
AN00000904_Br2720_Post_Cyto,OPC,0.05772498812626775,608
AN00000904_Br2720_Post_Cyto,Excit,0.29467473816132145,608
AN00000904_Br2720_Post_Cyto,Inhib,0.17472869671168878,608
AN00000904_Br2720_Post_Nuc,Astro,0.0398779400953142,608
AN00000904_Br2720_Post_Nuc,EndoMural,0.13583569326096184,608
AN00000904_Br2720_Post_Nuc,Micro,0.04678519806051975,608
AN00000904_Br2720_Post_Nuc,Oligo,0.2050733491570566,608
AN00000904_Br2720_Post_Nuc,OPC,0.06258892540343675,608
AN00000904_Br2720_Post_Nuc,Excit,0.3005238967433936,608
AN00000904_Br2720_Post_Nuc,Inhib,0.20931499727931727,608
AN00000904_Br2743_Ant_Bulk,Astro,0.0217485881827495,608
AN00000904_Br2743_Ant_Bulk,EndoMural,0.058320824384764075,608
AN00000904_Br2743_Ant_Bulk,Micro,0.0281088977921516,608
AN00000904_Br2743_Ant_Bulk,Oligo,0.4263493749435628,608
AN00000904_Br2743_Ant_Bulk,OPC,0.05306176127365403,608
AN00000904_Br2743_Ant_Bulk,Excit,0.24369562421739063,608
AN00000904_Br2743_Ant_Bulk,Inhib,0.16871492920572737,608
AN00000904_Br2743_Ant_Nuc,Astro,0.06521056409044515,608
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15129028379307005,608
AN00000904_Br2743_Ant_Nuc,Micro,0.04810862928513169,608
AN00000904_Br2743_Ant_Nuc,Oligo,0.24668978702634553,608
AN00000904_Br2743_Ant_Nuc,OPC,0.07254081167375963,608
AN00000904_Br2743_Ant_Nuc,Excit,0.25476026887023345,608
AN00000904_Br2743_Ant_Nuc,Inhib,0.16139965526101455,608
AN00000904_Br3942_Ant_Bulk,Astro,0.10367421648111504,608
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09170134489082271,608
AN00000904_Br3942_Ant_Bulk,Micro,0.03666273928278168,608
AN00000904_Br3942_Ant_Bulk,Oligo,0.19701887137302718,608
AN00000904_Br3942_Ant_Bulk,OPC,0.07048744060741446,608
AN00000904_Br3942_Ant_Bulk,Excit,0.3000023995578397,608
AN00000904_Br3942_Ant_Bulk,Inhib,0.20045298780699927,608
AN00000904_Br3942_Ant_Cyto,Astro,0.12027525718563255,608
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09854044902233595,608
AN00000904_Br3942_Ant_Cyto,Micro,0.06944146088356742,608
AN00000904_Br3942_Ant_Cyto,Oligo,0.24401373378024216,608
AN00000904_Br3942_Ant_Cyto,OPC,0.06190239261853053,608
AN00000904_Br3942_Ant_Cyto,Excit,0.2787363419453703,608
AN00000904_Br3942_Ant_Cyto,Inhib,0.12709036456432105,608
AN00000904_Br3942_Ant_Nuc,Astro,0.10986020702423163,608
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10928339992514283,608
AN00000904_Br3942_Ant_Nuc,Micro,0.040040337745707706,608
AN00000904_Br3942_Ant_Nuc,Oligo,0.17843399717820138,608
AN00000904_Br3942_Ant_Nuc,OPC,0.07114172488238833,608
AN00000904_Br3942_Ant_Nuc,Excit,0.2840852545808004,608
AN00000904_Br3942_Ant_Nuc,Inhib,0.2071550786635277,608
AN00000904_Br3942_Mid_Bulk,Astro,0.07000962965099447,608
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08122629197372652,608
AN00000904_Br3942_Mid_Bulk,Micro,0.0310611238096389,608
AN00000904_Br3942_Mid_Bulk,Oligo,0.33320085566685675,608
AN00000904_Br3942_Mid_Bulk,OPC,0.059454788915769476,608
AN00000904_Br3942_Mid_Bulk,Excit,0.24889505166095466,608
AN00000904_Br3942_Mid_Bulk,Inhib,0.17615225832205927,608
AN00000904_Br3942_Mid_Cyto,Astro,0.09068485450976702,608
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1050707913526099,608
AN00000904_Br3942_Mid_Cyto,Micro,0.056423566608346354,608
AN00000904_Br3942_Mid_Cyto,Oligo,0.29393476893600484,608
AN00000904_Br3942_Mid_Cyto,OPC,0.052194457072272375,608
AN00000904_Br3942_Mid_Cyto,Excit,0.26861729238215043,608
AN00000904_Br3942_Mid_Cyto,Inhib,0.13307426913884918,608
AN00000904_Br3942_Mid_Nuc,Astro,0.08271928375523663,608
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1103418932557937,608
AN00000904_Br3942_Mid_Nuc,Micro,0.03968875495255764,608
AN00000904_Br3942_Mid_Nuc,Oligo,0.2759976025698712,608
AN00000904_Br3942_Mid_Nuc,OPC,0.05669927456243108,608
AN00000904_Br3942_Mid_Nuc,Excit,0.2677627767177346,608
AN00000904_Br3942_Mid_Nuc,Inhib,0.1667904141863751,608
AN00000904_Br6423_Ant_Bulk,Astro,0.09249417189827977,608
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08005930061563375,608
AN00000904_Br6423_Ant_Bulk,Micro,0.03577541591850158,608
AN00000904_Br6423_Ant_Bulk,Oligo,0.35315022896168646,608
AN00000904_Br6423_Ant_Bulk,OPC,0.04363961277132755,608
AN00000904_Br6423_Ant_Bulk,Excit,0.2066950547113878,608
AN00000904_Br6423_Ant_Bulk,Inhib,0.18818621512318315,608
AN00000904_Br6423_Ant_Cyto,Astro,0.10058942365230117,608
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09347776934700303,608
AN00000904_Br6423_Ant_Cyto,Micro,0.05041607833664755,608
AN00000904_Br6423_Ant_Cyto,Oligo,0.31974242798575847,608
AN00000904_Br6423_Ant_Cyto,OPC,0.04808281837321156,608
AN00000904_Br6423_Ant_Cyto,Excit,0.2174721994046038,608
AN00000904_Br6423_Ant_Cyto,Inhib,0.17021928290047436,608
AN00000904_Br6423_Ant_Nuc,Astro,0.10163971868572977,608
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09716685388582344,608
AN00000904_Br6423_Ant_Nuc,Micro,0.04804113545394899,608
AN00000904_Br6423_Ant_Nuc,Oligo,0.3126356888826965,608
AN00000904_Br6423_Ant_Nuc,OPC,0.052223223176691695,608
AN00000904_Br6423_Ant_Nuc,Excit,0.21974057960791288,608
AN00000904_Br6423_Ant_Nuc,Inhib,0.1685528003071967,608
AN00000904_Br6423_Post_Bulk,Astro,0.08708619789579852,608
AN00000904_Br6423_Post_Bulk,EndoMural,0.07838662088505804,608
AN00000904_Br6423_Post_Bulk,Micro,0.036700389549181214,608
AN00000904_Br6423_Post_Bulk,Oligo,0.37298868298977483,608
AN00000904_Br6423_Post_Bulk,OPC,0.03988780929585677,608
AN00000904_Br6423_Post_Bulk,Excit,0.1895668600709024,608
AN00000904_Br6423_Post_Bulk,Inhib,0.19538343931342825,608
AN00000904_Br6423_Post_Cyto,Astro,0.09004620156094423,608
AN00000904_Br6423_Post_Cyto,EndoMural,0.10067183357018164,608
AN00000904_Br6423_Post_Cyto,Micro,0.04788443914922554,608
AN00000904_Br6423_Post_Cyto,Oligo,0.32382187755691133,608
AN00000904_Br6423_Post_Cyto,OPC,0.0439087833240391,608
AN00000904_Br6423_Post_Cyto,Excit,0.210156157402899,608
AN00000904_Br6423_Post_Cyto,Inhib,0.18351070743579923,608
AN00000904_Br6423_Post_Nuc,Astro,0.09286632207807155,608
AN00000904_Br6423_Post_Nuc,EndoMural,0.1079478657511763,608
AN00000904_Br6423_Post_Nuc,Micro,0.046166944923186105,608
AN00000904_Br6423_Post_Nuc,Oligo,0.33657970069885995,608
AN00000904_Br6423_Post_Nuc,OPC,0.04617955290604452,608
AN00000904_Br6423_Post_Nuc,Excit,0.19943940040913813,608
AN00000904_Br6423_Post_Nuc,Inhib,0.17082021323352342,608
AN00000904_Br6471_Mid_Bulk,Astro,0.019911072185345106,608
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06609444160954582,608
AN00000904_Br6471_Mid_Bulk,Micro,0.029058367843597735,608
AN00000904_Br6471_Mid_Bulk,Oligo,0.4751747366443805,608
AN00000904_Br6471_Mid_Bulk,OPC,0.043854877619105344,608
AN00000904_Br6471_Mid_Bulk,Excit,0.21383660243021746,608
AN00000904_Br6471_Mid_Bulk,Inhib,0.15206990166780798,608
AN00000904_Br6471_Mid_Cyto,Astro,0.02538629713418814,608
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06761908581057642,608
AN00000904_Br6471_Mid_Cyto,Micro,0.042015640865478134,608
AN00000904_Br6471_Mid_Cyto,Oligo,0.5305415991544423,608
AN00000904_Br6471_Mid_Cyto,OPC,0.03881981934765541,608
AN00000904_Br6471_Mid_Cyto,Excit,0.18611924401983754,608
AN00000904_Br6471_Mid_Cyto,Inhib,0.10949831366782205,608
AN00000904_Br6471_Mid_Nuc,Astro,0.025674333775371146,608
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0819772930851047,608
AN00000904_Br6471_Mid_Nuc,Micro,0.03289502762791681,608
AN00000904_Br6471_Mid_Nuc,Oligo,0.496430380901063,608
AN00000904_Br6471_Mid_Nuc,OPC,0.04354996142551739,608
AN00000904_Br6471_Mid_Nuc,Excit,0.19530931755227696,608
AN00000904_Br6471_Mid_Nuc,Inhib,0.12416368563275007,608
AN00000904_Br6522_Mid_Bulk,Astro,0.03315585056070096,608
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07132634169792773,608
AN00000904_Br6522_Mid_Bulk,Micro,0.033568452843328815,608
AN00000904_Br6522_Mid_Bulk,Oligo,0.33902398366527714,608
AN00000904_Br6522_Mid_Bulk,OPC,0.05669551494378133,608
AN00000904_Br6522_Mid_Bulk,Excit,0.2868901336027365,608
AN00000904_Br6522_Mid_Bulk,Inhib,0.17933972268624757,608
AN00000904_Br6522_Mid_Cyto,Astro,0.05550520073793135,608
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0763956959599838,608
AN00000904_Br6522_Mid_Cyto,Micro,0.0582789230414855,608
AN00000904_Br6522_Mid_Cyto,Oligo,0.37021132551890507,608
AN00000904_Br6522_Mid_Cyto,OPC,0.0588707717408892,608
AN00000904_Br6522_Mid_Cyto,Excit,0.26149657278255445,608
AN00000904_Br6522_Mid_Cyto,Inhib,0.11924151021825055,608
AN00000904_Br6522_Mid_Nuc,Astro,0.05021379441114822,608
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10192053709231418,608
AN00000904_Br6522_Mid_Nuc,Micro,0.044003178853314624,608
AN00000904_Br6522_Mid_Nuc,Oligo,0.3279014943196389,608
AN00000904_Br6522_Mid_Nuc,OPC,0.05856442282196208,608
AN00000904_Br6522_Mid_Nuc,Excit,0.2645078078347021,608
AN00000904_Br6522_Mid_Nuc,Inhib,0.1528887646669199,608
AN00000904_Br6522_Post_Bulk,Astro,0.0398392072139027,608
AN00000904_Br6522_Post_Bulk,EndoMural,0.07906045995014856,608
AN00000904_Br6522_Post_Bulk,Micro,0.03556150817580757,608
AN00000904_Br6522_Post_Bulk,Oligo,0.2765847708968965,608
AN00000904_Br6522_Post_Bulk,OPC,0.06086202593871028,608
AN00000904_Br6522_Post_Bulk,Excit,0.2881238196727459,608
AN00000904_Br6522_Post_Bulk,Inhib,0.2199682081517885,608
AN00000904_Br6522_Post_Cyto,Astro,0.05429750226359159,608
AN00000904_Br6522_Post_Cyto,EndoMural,0.08420867273674217,608
AN00000904_Br6522_Post_Cyto,Micro,0.05492489258741756,608
AN00000904_Br6522_Post_Cyto,Oligo,0.2502418858271917,608
AN00000904_Br6522_Post_Cyto,OPC,0.059614992806014525,608
AN00000904_Br6522_Post_Cyto,Excit,0.32419437206462354,608
AN00000904_Br6522_Post_Cyto,Inhib,0.17251768171441886,608
AN00000904_Br6522_Post_Nuc,Astro,0.054595512641925005,608
AN00000904_Br6522_Post_Nuc,EndoMural,0.1258329675441354,608
AN00000904_Br6522_Post_Nuc,Micro,0.04122411707630145,608
AN00000904_Br6522_Post_Nuc,Oligo,0.1890933610623522,608
AN00000904_Br6522_Post_Nuc,OPC,0.0616691559754788,608
AN00000904_Br6522_Post_Nuc,Excit,0.32642574295483434,608
AN00000904_Br6522_Post_Nuc,Inhib,0.20115914274497276,608
AN00000904_Br8325_Ant_Bulk,Astro,0.07562780832524246,608
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10723374829853848,608
AN00000904_Br8325_Ant_Bulk,Micro,0.039469042123797614,608
AN00000904_Br8325_Ant_Bulk,Oligo,0.18611445430185594,608
AN00000904_Br8325_Ant_Bulk,OPC,0.05632134301202875,608
AN00000904_Br8325_Ant_Bulk,Excit,0.2817750065596747,608
AN00000904_Br8325_Ant_Bulk,Inhib,0.2534585973788621,608
AN00000904_Br8325_Ant_Cyto,Astro,0.075313760611413,608
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10659462186297626,608
AN00000904_Br8325_Ant_Cyto,Micro,0.0564381324380525,608
AN00000904_Br8325_Ant_Cyto,Oligo,0.2416447262391407,608
AN00000904_Br8325_Ant_Cyto,OPC,0.0634071227667634,608
AN00000904_Br8325_Ant_Cyto,Excit,0.2710397473925707,608
AN00000904_Br8325_Ant_Cyto,Inhib,0.18556188868908338,608
AN00000904_Br8325_Ant_Nuc,Astro,0.08108162418577983,608
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11734962814304002,608
AN00000904_Br8325_Ant_Nuc,Micro,0.05083643547742103,608
AN00000904_Br8325_Ant_Nuc,Oligo,0.24265521397847375,608
AN00000904_Br8325_Ant_Nuc,OPC,0.06393336362867123,608
AN00000904_Br8325_Ant_Nuc,Excit,0.25949424792378656,608
AN00000904_Br8325_Ant_Nuc,Inhib,0.18464948666282766,608
AN00000904_Br8325_Mid_Bulk,Astro,3.1210178188152476e-14,608
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0361123868539547,608
AN00000904_Br8325_Mid_Bulk,Micro,0.018721112238765932,608
AN00000904_Br8325_Mid_Bulk,Oligo,0.7879883066156907,608
AN00000904_Br8325_Mid_Bulk,OPC,0.0235526568326959,608
AN00000904_Br8325_Mid_Bulk,Excit,0.06264704895901178,608
AN00000904_Br8325_Mid_Bulk,Inhib,0.07097848849984974,608
AN00000904_Br8325_Mid_Cyto,Astro,3.92875236872972e-13,608
AN00000904_Br8325_Mid_Cyto,EndoMural,0.015709032449818125,608
AN00000904_Br8325_Mid_Cyto,Micro,0.020012520536885587,608
AN00000904_Br8325_Mid_Cyto,Oligo,0.9292598330436544,608
AN00000904_Br8325_Mid_Cyto,OPC,0.013719374541342937,608
