sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03414604697974365,48
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36898936982039676,48
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18979320250958925,48
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.060630403917326055,48
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08951166855254829,48
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02882777153367208,48
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19119612303212363,48
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03657869649950455,48
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3589667081642834,48
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.234288628300542,48
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14369149802416784,48
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.052388840587168216,48
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0375015374895722,48
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16230811789596528,48
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03290223489165483,48
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.390415932737533,48
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1807918383739386,48
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1118900062461607,48
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.054045482956963015,48
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.042837396482569894,48
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1484862812343052,48
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03359183198949734,48
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39227517187735733,48
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21687382921314655,48
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18694505312712345,48
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05654418379422721,48
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03387224713437606,48
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10891027238890251,48
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05311636604255245,48
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3920246174023059,48
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16858726011051242,48
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.17672778531724767,48
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05588338194709958,48
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03942078666813227,48
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08824475688172265,48
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.048594586532357306,48
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3920672890793234,48
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19906141357411714,48
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.17446822470205914,48
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06662773865533336,48
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030924453154198495,48
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10503081968437615,48
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05475114844174846,48
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40182502821510574,48
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1663725871471786,48
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21882874124875268,48
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06609024755805347,48
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04067164610251584,48
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07964244265951743,48
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.057382615415469594,48
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.37886958476784366,48
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15851472224784732,48
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.20883912722578543,48
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0713574817799139,48
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.042757392497249934,48
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.054747221012595555,48
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05292112931609433,48
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3681072289748094,48
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20127041919355146,48
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.21254794322081683,48
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07047201013678142,48
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03819771939667162,48
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06817821343509302,48
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.054077562427909745,48
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39849801590016465,48
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1580285354825627,48
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.13203839765861297,48
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0688629587038847,48
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03070035108569033,48
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1577675534542363,48
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03244904372411213,48
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3920795543727882,48
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18610214100067526,48
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14549708800156785,48
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06753268685541879,48
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.042589515428856244,48
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15246702168729057,48
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03187019242482501,48
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36274011294880737,48
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1973033826532342,48
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11849541848246802,48
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08147420578775189,48
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028298683370792246,48
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16601066162092293,48
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0329910863777314,48
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3600297844010276,48
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21270015995930594,48
AN00000904_Br2720_Post_Bulk,Astro,0.03569827946565043,48
AN00000904_Br2720_Post_Bulk,EndoMural,0.0800788426747409,48
AN00000904_Br2720_Post_Bulk,Micro,0.03578916126602576,48
AN00000904_Br2720_Post_Bulk,Oligo,0.17393113802571486,48
AN00000904_Br2720_Post_Bulk,OPC,0.03866413838706737,48
AN00000904_Br2720_Post_Bulk,Excit,0.3926282410535405,48
AN00000904_Br2720_Post_Bulk,Inhib,0.24321019912726016,48
AN00000904_Br2720_Post_Cyto,Astro,0.059146145917248406,48
AN00000904_Br2720_Post_Cyto,EndoMural,0.0893751438680075,48
AN00000904_Br2720_Post_Cyto,Micro,0.054214583866382414,48
AN00000904_Br2720_Post_Cyto,Oligo,0.14861841801363773,48
AN00000904_Br2720_Post_Cyto,OPC,0.040783790077065625,48
AN00000904_Br2720_Post_Cyto,Excit,0.41543700889409707,48
AN00000904_Br2720_Post_Cyto,Inhib,0.19242490936356127,48
AN00000904_Br2720_Post_Nuc,Astro,0.055462947202453525,48
AN00000904_Br2720_Post_Nuc,EndoMural,0.11142133465972798,48
AN00000904_Br2720_Post_Nuc,Micro,0.04041768461013346,48
AN00000904_Br2720_Post_Nuc,Oligo,0.1118162205362442,48
AN00000904_Br2720_Post_Nuc,OPC,0.042933829172114135,48
AN00000904_Br2720_Post_Nuc,Excit,0.41469438567950073,48
AN00000904_Br2720_Post_Nuc,Inhib,0.223253598139826,48
AN00000904_Br2743_Ant_Bulk,Astro,0.04124501373947541,48
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05384568523462309,48
AN00000904_Br2743_Ant_Bulk,Micro,0.02757993452768713,48
AN00000904_Br2743_Ant_Bulk,Oligo,0.2571422935982464,48
AN00000904_Br2743_Ant_Bulk,OPC,0.04100856137721975,48
AN00000904_Br2743_Ant_Bulk,Excit,0.3769090565410347,48
AN00000904_Br2743_Ant_Bulk,Inhib,0.2022694549817135,48
AN00000904_Br2743_Ant_Nuc,Astro,0.09298022227269123,48
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12929820939632591,48
AN00000904_Br2743_Ant_Nuc,Micro,0.04334855890970645,48
AN00000904_Br2743_Ant_Nuc,Oligo,0.1391620623654251,48
AN00000904_Br2743_Ant_Nuc,OPC,0.052469426647026925,48
AN00000904_Br2743_Ant_Nuc,Excit,0.361112204602861,48
AN00000904_Br2743_Ant_Nuc,Inhib,0.1816293158059634,48
AN00000904_Br3942_Ant_Bulk,Astro,0.13629938922118043,48
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0735680202468613,48
AN00000904_Br3942_Ant_Bulk,Micro,0.030808049752515762,48
AN00000904_Br3942_Ant_Bulk,Oligo,0.10494508982513907,48
AN00000904_Br3942_Ant_Bulk,OPC,0.04732853700448179,48
AN00000904_Br3942_Ant_Bulk,Excit,0.39853616730196745,48
AN00000904_Br3942_Ant_Bulk,Inhib,0.20851474664785408,48
AN00000904_Br3942_Ant_Cyto,Astro,0.16389753666487206,48
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08150099202934956,48
AN00000904_Br3942_Ant_Cyto,Micro,0.06046412363779424,48
AN00000904_Br3942_Ant_Cyto,Oligo,0.13353582195721364,48
AN00000904_Br3942_Ant_Cyto,OPC,0.04314439161413242,48
AN00000904_Br3942_Ant_Cyto,Excit,0.3792610594590101,48
AN00000904_Br3942_Ant_Cyto,Inhib,0.13819607463762798,48
AN00000904_Br3942_Ant_Nuc,Astro,0.14294221578711225,48
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0875595364864434,48
AN00000904_Br3942_Ant_Nuc,Micro,0.03362565879645915,48
AN00000904_Br3942_Ant_Nuc,Oligo,0.09469060379420835,48
AN00000904_Br3942_Ant_Nuc,OPC,0.04804391914668494,48
AN00000904_Br3942_Ant_Nuc,Excit,0.37737936503831193,48
AN00000904_Br3942_Ant_Nuc,Inhib,0.21575870095077995,48
AN00000904_Br3942_Mid_Bulk,Astro,0.10476729569291479,48
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07087182352622631,48
AN00000904_Br3942_Mid_Bulk,Micro,0.028669444438669936,48
AN00000904_Br3942_Mid_Bulk,Oligo,0.19184806045759675,48
AN00000904_Br3942_Mid_Bulk,OPC,0.04353530807617389,48
AN00000904_Br3942_Mid_Bulk,Excit,0.36038155142786304,48
AN00000904_Br3942_Mid_Bulk,Inhib,0.19992651638055534,48
AN00000904_Br3942_Mid_Cyto,Astro,0.12966850820607295,48
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08952981582719213,48
AN00000904_Br3942_Mid_Cyto,Micro,0.05072382894799959,48
AN00000904_Br3942_Mid_Cyto,Oligo,0.1651910875906812,48
AN00000904_Br3942_Mid_Cyto,OPC,0.03741355987563681,48
AN00000904_Br3942_Mid_Cyto,Excit,0.37821732539546316,48
AN00000904_Br3942_Mid_Cyto,Inhib,0.1492558741569541,48
AN00000904_Br3942_Mid_Nuc,Astro,0.11677174386537693,48
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09303798149034626,48
AN00000904_Br3942_Mid_Nuc,Micro,0.03533587179224119,48
AN00000904_Br3942_Mid_Nuc,Oligo,0.15367094744945797,48
AN00000904_Br3942_Mid_Nuc,OPC,0.0402450060925533,48
AN00000904_Br3942_Mid_Nuc,Excit,0.37572068655708646,48
AN00000904_Br3942_Mid_Nuc,Inhib,0.18521776275293786,48
AN00000904_Br6423_Ant_Bulk,Astro,0.1383908977058029,48
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07080140323464462,48
AN00000904_Br6423_Ant_Bulk,Micro,0.03352138224690383,48
AN00000904_Br6423_Ant_Bulk,Oligo,0.20555159492161265,48
AN00000904_Br6423_Ant_Bulk,OPC,0.03257500870572321,48
AN00000904_Br6423_Ant_Bulk,Excit,0.3054959691778023,48
AN00000904_Br6423_Ant_Bulk,Inhib,0.2136637440075104,48
AN00000904_Br6423_Ant_Cyto,Astro,0.1463586792057977,48
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08124640968748356,48
AN00000904_Br6423_Ant_Cyto,Micro,0.04631485082505627,48
AN00000904_Br6423_Ant_Cyto,Oligo,0.1827696433433346,48
AN00000904_Br6423_Ant_Cyto,OPC,0.03543276130187564,48
AN00000904_Br6423_Ant_Cyto,Excit,0.3157266537069471,48
AN00000904_Br6423_Ant_Cyto,Inhib,0.19215100192950516,48
AN00000904_Br6423_Ant_Nuc,Astro,0.14681932886943058,48
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08428319976653284,48
AN00000904_Br6423_Ant_Nuc,Micro,0.04402638136462437,48
AN00000904_Br6423_Ant_Nuc,Oligo,0.17833221366798246,48
AN00000904_Br6423_Ant_Nuc,OPC,0.038378931222644116,48
AN00000904_Br6423_Ant_Nuc,Excit,0.3174554507193349,48
AN00000904_Br6423_Ant_Nuc,Inhib,0.1907044943894508,48
AN00000904_Br6423_Post_Bulk,Astro,0.13333896453028632,48
AN00000904_Br6423_Post_Bulk,EndoMural,0.07046809356917266,48
AN00000904_Br6423_Post_Bulk,Micro,0.034978951541010946,48
AN00000904_Br6423_Post_Bulk,Oligo,0.22026421460452228,48
AN00000904_Br6423_Post_Bulk,OPC,0.030380645685804415,48
AN00000904_Br6423_Post_Bulk,Excit,0.28550849569828635,48
AN00000904_Br6423_Post_Bulk,Inhib,0.22506063437091697,48
AN00000904_Br6423_Post_Cyto,Astro,0.13294332620358468,48
AN00000904_Br6423_Post_Cyto,EndoMural,0.0881572641467194,48
AN00000904_Br6423_Post_Cyto,Micro,0.044359343621519304,48
AN00000904_Br6423_Post_Cyto,Oligo,0.18646203816627469,48
AN00000904_Br6423_Post_Cyto,OPC,0.03266578846951449,48
AN00000904_Br6423_Post_Cyto,Excit,0.3079868229127843,48
AN00000904_Br6423_Post_Cyto,Inhib,0.20742541647960308,48
AN00000904_Br6423_Post_Nuc,Astro,0.13837256957956995,48
AN00000904_Br6423_Post_Nuc,EndoMural,0.09558305671737226,48
AN00000904_Br6423_Post_Nuc,Micro,0.04330698859585998,48
AN00000904_Br6423_Post_Nuc,Oligo,0.19556993109597204,48
AN00000904_Br6423_Post_Nuc,OPC,0.0347998509346932,48
AN00000904_Br6423_Post_Nuc,Excit,0.2955179375686875,48
AN00000904_Br6423_Post_Nuc,Inhib,0.19684966550784505,48
AN00000904_Br6471_Mid_Bulk,Astro,0.04190800290376791,48
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0634182998864781,48
AN00000904_Br6471_Mid_Bulk,Micro,0.029792712772360553,48
AN00000904_Br6471_Mid_Bulk,Oligo,0.29646765491506305,48
AN00000904_Br6471_Mid_Bulk,OPC,0.035293335093071705,48
AN00000904_Br6471_Mid_Bulk,Excit,0.34329107525125097,48
AN00000904_Br6471_Mid_Bulk,Inhib,0.18982891917800782,48
AN00000904_Br6471_Mid_Cyto,Astro,0.05387530967793082,48
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06784063539726673,48
AN00000904_Br6471_Mid_Cyto,Micro,0.044819037490086824,48
AN00000904_Br6471_Mid_Cyto,Oligo,0.3423520877989145,48
AN00000904_Br6471_Mid_Cyto,OPC,0.03295612227226984,48
AN00000904_Br6471_Mid_Cyto,Excit,0.31324834002458474,48
AN00000904_Br6471_Mid_Cyto,Inhib,0.14490846733894658,48
AN00000904_Br6471_Mid_Nuc,Astro,0.05191699445132684,48
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08036276718919248,48
AN00000904_Br6471_Mid_Nuc,Micro,0.034514626998164134,48
AN00000904_Br6471_Mid_Nuc,Oligo,0.3154081287054115,48
AN00000904_Br6471_Mid_Nuc,OPC,0.03609499919953365,48
AN00000904_Br6471_Mid_Nuc,Excit,0.3210140974478602,48
AN00000904_Br6471_Mid_Nuc,Inhib,0.16068838600851112,48
AN00000904_Br6522_Mid_Bulk,Astro,0.05324282861395238,48
AN00000904_Br6522_Mid_Bulk,EndoMural,0.061888173969960325,48
AN00000904_Br6522_Mid_Bulk,Micro,0.030800670908639277,48
AN00000904_Br6522_Mid_Bulk,Oligo,0.19434580462769233,48
AN00000904_Br6522_Mid_Bulk,OPC,0.0409527960697668,48
AN00000904_Br6522_Mid_Bulk,Excit,0.4162614887673217,48
AN00000904_Br6522_Mid_Bulk,Inhib,0.20250823704266718,48
AN00000904_Br6522_Mid_Cyto,Astro,0.08691067527707191,48
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06817141690757443,48
AN00000904_Br6522_Mid_Cyto,Micro,0.054943771671807785,48
AN00000904_Br6522_Mid_Cyto,Oligo,0.21645552844852392,48
AN00000904_Br6522_Mid_Cyto,OPC,0.044291489308456215,48
AN00000904_Br6522_Mid_Cyto,Excit,0.3873505850123947,48
AN00000904_Br6522_Mid_Cyto,Inhib,0.141876533374171,48
AN00000904_Br6522_Mid_Nuc,Astro,0.0766643941693393,48
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08908964447292861,48
AN00000904_Br6522_Mid_Nuc,Micro,0.040709469752051586,48
AN00000904_Br6522_Mid_Nuc,Oligo,0.18912878480773979,48
AN00000904_Br6522_Mid_Nuc,OPC,0.04309676811051587,48
AN00000904_Br6522_Mid_Nuc,Excit,0.38458785125938966,48
AN00000904_Br6522_Mid_Nuc,Inhib,0.17672308742803527,48
AN00000904_Br6522_Post_Bulk,Astro,0.059074729648412067,48
AN00000904_Br6522_Post_Bulk,EndoMural,0.06652606639021265,48
AN00000904_Br6522_Post_Bulk,Micro,0.03153088196565675,48
AN00000904_Br6522_Post_Bulk,Oligo,0.1541064912619652,48
AN00000904_Br6522_Post_Bulk,OPC,0.04280223705986876,48
AN00000904_Br6522_Post_Bulk,Excit,0.40576993210050993,48
AN00000904_Br6522_Post_Bulk,Inhib,0.2401896615733746,48
AN00000904_Br6522_Post_Cyto,Astro,0.07601087018853378,48
AN00000904_Br6522_Post_Cyto,EndoMural,0.069119292171773,48
AN00000904_Br6522_Post_Cyto,Micro,0.047553881074273954,48
AN00000904_Br6522_Post_Cyto,Oligo,0.1367666336259768,48
AN00000904_Br6522_Post_Cyto,OPC,0.04082879153475873,48
AN00000904_Br6522_Post_Cyto,Excit,0.4437121850791397,48
AN00000904_Br6522_Post_Cyto,Inhib,0.18600834632554403,48
AN00000904_Br6522_Post_Nuc,Astro,0.0730280008229214,48
AN00000904_Br6522_Post_Nuc,EndoMural,0.10112398481056756,48
AN00000904_Br6522_Post_Nuc,Micro,0.03479826043723181,48
AN00000904_Br6522_Post_Nuc,Oligo,0.10089311515371713,48
AN00000904_Br6522_Post_Nuc,OPC,0.041283332433147156,48
AN00000904_Br6522_Post_Nuc,Excit,0.43844791707994946,48
AN00000904_Br6522_Post_Nuc,Inhib,0.21042538926246548,48
AN00000904_Br8325_Ant_Bulk,Astro,0.10101932168400635,48
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08643485618184865,48
AN00000904_Br8325_Ant_Bulk,Micro,0.03340339578446748,48
AN00000904_Br8325_Ant_Bulk,Oligo,0.09972940101846396,48
AN00000904_Br8325_Ant_Bulk,OPC,0.038179085234891545,48
AN00000904_Br8325_Ant_Bulk,Excit,0.3790716493206132,48
AN00000904_Br8325_Ant_Bulk,Inhib,0.26216229077570885,48
AN00000904_Br8325_Ant_Cyto,Astro,0.10473854393015916,48
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08896786932855005,48
AN00000904_Br8325_Ant_Cyto,Micro,0.04963706467408923,48
AN00000904_Br8325_Ant_Cyto,Oligo,0.13327758664640746,48
AN00000904_Br8325_Ant_Cyto,OPC,0.044886438792993484,48
AN00000904_Br8325_Ant_Cyto,Excit,0.37581634297626604,48
AN00000904_Br8325_Ant_Cyto,Inhib,0.20267615365153466,48
AN00000904_Br8325_Ant_Nuc,Astro,0.11309734209600775,48
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09833358906824986,48
AN00000904_Br8325_Ant_Nuc,Micro,0.04493717181912112,48
AN00000904_Br8325_Ant_Nuc,Oligo,0.13432588528023012,48
AN00000904_Br8325_Ant_Nuc,OPC,0.04538373907778206,48
AN00000904_Br8325_Ant_Nuc,Excit,0.3608052409879302,48
AN00000904_Br8325_Ant_Nuc,Inhib,0.20311703167067893,48
AN00000904_Br8325_Mid_Bulk,Astro,1.7172080441138423e-4,48
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04438509595184925,48
AN00000904_Br8325_Mid_Bulk,Micro,0.024925102303650214,48
AN00000904_Br8325_Mid_Bulk,Oligo,0.6535793129509839,48
AN00000904_Br8325_Mid_Bulk,OPC,0.025092972825701082,48
AN00000904_Br8325_Mid_Bulk,Excit,0.13845524087217226,48
AN00000904_Br8325_Mid_Bulk,Inhib,0.11339055429123193,48
AN00000904_Br8325_Mid_Cyto,Astro,3.8064039050258353e-13,48
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022807303943088095,48
AN00000904_Br8325_Mid_Cyto,Micro,0.02998788481494004,48
AN00000904_Br8325_Mid_Cyto,Oligo,0.8695139977914691,48
AN00000904_Br8325_Mid_Cyto,OPC,0.017905053679407323,48
