sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03136447155060715,355
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07450777752223708,355
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02735287335153536,355
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24149646901876348,355
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046133765659519994,355
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3704531158029316,355
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20869152709440533,355
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.035987087687633104,355
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07158497028411638,355
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03458631684879407,355
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1981010327334829,355
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04276573273888495,355
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4162399173861482,355
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20073494232094036,355
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03869196759663144,355
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10559661149171387,355
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028749865539292686,355
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16117814942888486,355
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04996265940149025,355
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3986256935912227,355
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21719505295076416,355
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06930027510661257,355
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0872490556328412,355
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030058442667048345,355
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18561194805470596,355
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06806748145913678,355
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36103052428489013,355
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19868227279476508,355
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07859196965835835,355
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0793397673961969,355
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04415586506698935,355
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13451890050040052,355
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05844624047600133,355
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41421114144368615,355
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19073611545836747,355
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0726603204292539,355
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10138669194444296,355
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03038327017358224,355
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14841066683860996,355
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07114948505220015,355
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3843095225253089,355
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19170004303660185,355
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10370401356286817,355
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10213311187924913,355
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.040471111074308924,355
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11854060231107302,355
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0818470786661276,355
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35428977473021056,355
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19901430777616264,355
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10543851213794009,355
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10680203043470236,355
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.051994809418747324,355
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08805649625329273,355
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0698666136112059,355
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38553956845999815,355
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.19230196968411348,355
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09908035432504324,355
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12094585723944799,355
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.038374145284179706,355
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09798532339199727,355
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07643423595380165,355
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3699361996301551,355
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1972438841753751,355
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.037065761928940975,355
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07852059726829148,355
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.025624585421230618,355
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25324408466207865,355
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.039843529151030045,355
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3435045073386182,355
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.22219693422981004,355
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.043303349332308574,355
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07599550525403707,355
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.038368184062961205,355
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2465843705730831,355
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03850382414773603,355
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3734372101470567,355
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18380755648281732,355
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.037230514966920744,355
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09984138212911463,355
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025406556361293593,355
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2085427208354894,355
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04089591317016424,355
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3610209049191624,355
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.22706200761785497,355
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09026986657998703,355
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06082426029495788,355
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03484254465702501,355
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1840794929427386,355
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03912054115628956,355
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4123871503535919,355
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17847614401540995,355
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07028079490838526,355
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06226871536305869,355
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.039550442443346795,355
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16683407277957385,355
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03943512663572451,355
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40829792450367164,355
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21333292336623932,355
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12036481850305449,355
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06693897332926042,355
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03206655072300916,355
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1256156702500728,355
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06389387062507763,355
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4206796036233927,355
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17044051294613272,355
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11455211331232572,355
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06634574868868237,355
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03744092396913752,355
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10159433406690906,355
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05838916613460117,355
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4195114272416415,355
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.20216628658670266,355
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11193435838272496,355
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07829825127584823,355
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0290035653869265,355
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12024168892201198,355
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06542321362635517,355
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4279334751139387,355
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1671654472921944,355
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1432259676498231,355
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07944230329914426,355
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.039212191271808285,355
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09298066294373138,355
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06995327006720814,355
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4118610926113472,355
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.16332451215693766,355
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13765867929001108,355
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08601733338466405,355
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04132946450958935,355
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06356452467450247,355
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06438183394789933,355
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3988297134001421,355
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.2082184507931916,355
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1389893326201414,355
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08451274719163014,355
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03672013241426646,355
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07923475266399112,355
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06591228408191144,355
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.43249460285165786,355
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.16213614817640148,355
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08242606231027623,355
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07932733711540144,355
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.028155059645231593,355
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17794115559981735,355
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03825214873392239,355
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40985647700040034,355
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18404175959495067,355
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09220554734160641,355
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07875186091809713,355
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.039710677401071634,355
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1735230162989656,355
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.037715197650082945,355
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38159296447604063,355
