sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0382328048895044,709
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08218702724486046,709
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043261570078832065,709
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.32741057488267766,709
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0527946492985672,709
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32275350783947665,709
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13335986576608153,709
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.044957666915108066,709
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07984346887867312,709
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05568690942577533,709
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.271846241422819,709
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04949634173168248,709
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.367993297078923,709
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13017607454701893,709
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04856583717166743,709
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12067244500061741,709
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.046904224794379425,709
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22333910067607662,709
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05948959709980287,709
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35901714069898866,709
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14201165455846754,709
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08570709947393386,709
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09665933622999678,709
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04749166051393407,709
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24907174779167252,709
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07872213516161286,709
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3155196128654337,709
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12682840796341624,709
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09907580963153921,709
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08859704502399977,709
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07095991390432152,709
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18277127457117545,709
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06834968128169097,709
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36732604304911476,709
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12292023253815829,709
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09050254652278461,709
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1136983225277289,709
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04857482514343185,709
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20080991502510778,709
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08362622686094962,709
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34019065519397473,709
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12259750872602254,709
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12896464816170072,709
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11402203710172916,709
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06424181567041111,709
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15865555010106927,709
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09563003537212829,709
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31081474036383816,709
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12767117322912339,709
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13206531232166513,709
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11955470312836494,709
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.083198853269748,709
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11869861437662099,709
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08218153795177106,709
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34126649790251307,709
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1230344810493168,709
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12405256829625369,709
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1365649261884399,709
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06152121151263613,709
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1323786937074386,709
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09036466470374713,709
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3282354147191215,709
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12688252087236296,709
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0452926780726919,709
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08629603291866025,709
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04043204020678538,709
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3426295941823851,709
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04533865078901084,709
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2978083524629514,709
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14220265136751506,709
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05283453623101148,709
