sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04465468611907047,887
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.067947743666625815,887
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.035911075357490704,887
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2914288782500252,887
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042634121686571366,887
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31330294149900617,887
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2041205534212102,887
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.052152427272697255,887
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06597023255704011,887
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04586704174545818,887
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24171328147890153,887
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03998284014420147,887
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3554126733021186,887
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19890150349958285,887
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05618408702805334,887
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09836348163103012,887
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03857991874349878,887
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19862554208057134,887
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047447219907404775,887
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3456272824265398,887
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21517246818290178,887
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10056465925527519,887
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07914479604160235,887
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.039115377346976156,887
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22136444769536498,887
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06307527395411769,887
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3048542003092348,887
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19188124539742873,887
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11553805414926314,887
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0725847559425322,887
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05782778377100678,887
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16227999149087075,887
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05476489139173208,887
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3506632409178626,887
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1863412823367324,887
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10627124740250371,887
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09298279894405785,887
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.040030944685322846,887
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17938525304991537,887
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06684540432831745,887
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3281197731889072,887
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18636457840097553,887
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1504695075310198,887
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09223882186078969,887
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05211762825855548,887
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1407945362542663,887
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07574467182462824,887
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2975784381099371,887
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19105639616080344,887
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15355888694937295,887
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09705668819712705,887
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06739227212849021,887
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10602550861946516,887
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06525383409675477,887
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.32511848719989994,887
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18559432280888993,887
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1448858985817628,887
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11041689151516339,887
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05003799137923982,887
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1181923419821525,887
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07156261531901252,887
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3143092601341204,887
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19059500108854857,887
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05252366296543198,887
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07077744333290659,887
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03330407820344385,887
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30235601762485037,887
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0363158100416686,887
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2877803640187249,887
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21694262381297374,887
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06202306695690856,887
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06846025327329419,887
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.049676935966801096,887
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2941685773306246,887
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03499884451127007,887
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.31080563100006064,887
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17986669096104074,887
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05299381760597928,887
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09132433983636401,887
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03354113136928407,887
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2526957052301114,887
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.037902426940445724,887
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3080170889166772,887
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2235254901011383,887
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13234999217658652,887
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.054733407238347534,887
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04494144435509425,887
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2177217197747318,887
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035789467188999155,887
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3440489432231383,887
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1704150260431025,887
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1031712807917035,887
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05655993138649207,887
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05150367517815377,887
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19942770456946046,887
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03652060465466884,887
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3455491000583602,887
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2072677033611612,887
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1764261747055628,887
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06031724663473278,887
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.041387535534526024,887
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14871701073318563,887
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05883918621464637,887
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3531813478610351,887
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16113149831631127,887
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1681488247731301,887
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.060064229505600836,887
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0485404926069657,887
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12119581352486496,887
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05416997486052552,887
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.35440338663240356,887
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19347727809650933,887
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16524072405129708,887
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07122140603913392,887
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.037849292967950955,887
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1436213566496671,887
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06082101859322299,887
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.36261567962984503,887
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15863052206888292,887
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2085501150734573,887
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07109779872455059,887
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05012276923369189,887
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10960990307960033,887
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06404301394459781,887
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.34373582158608607,887
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15284057835801598,887
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2005348413621184,887
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07743211868947929,887
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05312628151516442,887
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07595852698826366,887
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0593815397365614,887
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.33588350169413034,887
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19768319001428253,887
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.20442701077167919,887
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07643573430036238,887
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.047460071976189906,887
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09445672670857692,887
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06095911584778685,887
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3632902428850617,887
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1529710975103431,887
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12122924554070316,887
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07203232271068641,887
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03674490156630479,887
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2119352512660109,887
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03526110496475565,887
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.34535093597338257,887
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17744623797815656,887
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13380869738770815,887
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07041254792884886,887
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.050881702579203034,887
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2039302108679197,887
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034356621315406594,887
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3178217792826663,887
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18878844063824743,887
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10780751506924986,887
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08459188325432024,887
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03355687174740871,887
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22170931887430356,887
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03538105188497691,887
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3159863695207308,887
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.20096698964901,887
AN00000904_Br2720_Post_Bulk,Astro,0.030560954827092483,887
AN00000904_Br2720_Post_Bulk,EndoMural,0.08239379239029916,887
AN00000904_Br2720_Post_Bulk,Micro,0.04224081354063317,887
AN00000904_Br2720_Post_Bulk,Oligo,0.23131081017309768,887
AN00000904_Br2720_Post_Bulk,OPC,0.04083705868909028,887
AN00000904_Br2720_Post_Bulk,Excit,0.3394374503319029,887
AN00000904_Br2720_Post_Bulk,Inhib,0.23321912004788428,887
AN00000904_Br2720_Post_Cyto,Astro,0.052668199719063176,887
AN00000904_Br2720_Post_Cyto,EndoMural,0.09304885219295549,887
AN00000904_Br2720_Post_Cyto,Micro,0.06468883010484755,887
AN00000904_Br2720_Post_Cyto,Oligo,0.19954929368002658,887
AN00000904_Br2720_Post_Cyto,OPC,0.04363081288454372,887
AN00000904_Br2720_Post_Cyto,Excit,0.360251147480978,887
AN00000904_Br2720_Post_Cyto,Inhib,0.1861628639375855,887
AN00000904_Br2720_Post_Nuc,Astro,0.05018461109972645,887
AN00000904_Br2720_Post_Nuc,EndoMural,0.11748720853887097,887
AN00000904_Br2720_Post_Nuc,Micro,0.04888129144172865,887
AN00000904_Br2720_Post_Nuc,Oligo,0.15240831949475186,887
AN00000904_Br2720_Post_Nuc,OPC,0.046554566733585656,887
AN00000904_Br2720_Post_Nuc,Excit,0.3653773691651735,887
AN00000904_Br2720_Post_Nuc,Inhib,0.21910663352616297,887
AN00000904_Br2743_Ant_Bulk,Astro,0.03388273390387075,887
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05370246950615338,887
AN00000904_Br2743_Ant_Bulk,Micro,0.03139095785364833,887
AN00000904_Br2743_Ant_Bulk,Oligo,0.3334127281456468,887
AN00000904_Br2743_Ant_Bulk,OPC,0.041726259410881844,887
AN00000904_Br2743_Ant_Bulk,Excit,0.3164925375780443,887
AN00000904_Br2743_Ant_Bulk,Inhib,0.1893923136017546,887
AN00000904_Br2743_Ant_Nuc,Astro,0.08457822220292183,887
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1342124245861126,887
AN00000904_Br2743_Ant_Nuc,Micro,0.051401152343576555,887
AN00000904_Br2743_Ant_Nuc,Oligo,0.18654634805322778,887
AN00000904_Br2743_Ant_Nuc,OPC,0.05603506958600797,887
AN00000904_Br2743_Ant_Nuc,Excit,0.3150478494591683,887
AN00000904_Br2743_Ant_Nuc,Inhib,0.17217893376898505,887
AN00000904_Br3942_Ant_Bulk,Astro,0.12839193576136157,887
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07823963075278809,887
AN00000904_Br3942_Ant_Bulk,Micro,0.037586984571593075,887
AN00000904_Br3942_Ant_Bulk,Oligo,0.14353941620436053,887
AN00000904_Br3942_Ant_Bulk,OPC,0.051889990199011055,887
AN00000904_Br3942_Ant_Bulk,Excit,0.3557039924405332,887
AN00000904_Br3942_Ant_Bulk,Inhib,0.20464805007035244,887
AN00000904_Br3942_Ant_Cyto,Astro,0.15209085164805916,887
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08556160550806499,887
AN00000904_Br3942_Ant_Cyto,Micro,0.07269047510615331,887
AN00000904_Br3942_Ant_Cyto,Oligo,0.1800346032936448,887
AN00000904_Br3942_Ant_Cyto,OPC,0.046459376437448685,887
AN00000904_Br3942_Ant_Cyto,Excit,0.3295435073074044,887
AN00000904_Br3942_Ant_Cyto,Inhib,0.1336195806992247,887
AN00000904_Br3942_Ant_Nuc,Astro,0.13466366558768614,887
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09307789883175543,887
AN00000904_Br3942_Ant_Nuc,Micro,0.04095218046080998,887
AN00000904_Br3942_Ant_Nuc,Oligo,0.12985284511337225,887
