sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07890065644284812,129
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07105457255577421,129
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.045079023877031096,129
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12032297859059347,129
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0544582344895658,129
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47202217960365034,129
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15816235444053686,129
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07286132112864267,129
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09228875678599203,129
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.031196712263133818,129
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13360712540214442,129
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06720078258540073,129
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44327100546467546,129
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15957429637001097,129
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10500915960366791,129
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09327199300383354,129
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.041696551692835336,129
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1068718354978322,129
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0774101728687872,129
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4067867875977873,129
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1689534997352565,129
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10587178375026335,129
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09647067107192502,129
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.053240115411705743,129
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07906094544472679,129
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06559386503271514,129
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.43982045904807343,129
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15994216024059044,129
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09964165220613312,129
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11039587882583118,129
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03942526545250877,129
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08818599885431487,129
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07208249825691766,129
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4253016594584122,129
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1649670469458823,129
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038016423112838794,129
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07239382791735158,129
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026688068649172395,129
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2312501921516743,129
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03804687785519131,129
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.40253459734846037,129
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19107001296531134,129
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.044148015696763306,129
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06914431278112416,129
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.039726940599321664,129
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22332806143894074,129
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03636621921924727,129
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4318731059757576,129
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15541334428884523,129
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.037481704992047005,129
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09197270719722306,129
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02636759370168998,129
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18959880667372767,129
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03887939818229404,129
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.42348214881096213,129
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19221764044205608,129
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09121846078862104,129
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0541457961436799,129
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.035303260531506224,129
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16362556192149585,129
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0359649574115171,129
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.47364886559396446,129
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14609309760921538,129
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0707186503019602,129
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.055534133229419115,129
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04030021926126375,129
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14900544215785855,129
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03635609302224952,129
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4700570447701477,129
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17802841725710117,129
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12056299661023925,129
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05946232313622792,129
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03231104819208787,129
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11122974578768607,129
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05883754826328205,129
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4788569679804472,129
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13873937003002973,129
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11467977367095718,129
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.058860698096130516,129
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03784256079253296,129
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09019149370026709,129
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05370615829968605,129
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4779271215934845,129
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16679219384694158,129
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1118482645813824,129
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06989001680124975,129
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029190812268397377,129
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10634050855440114,129
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06022992705082592,129
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4873386279010204,129
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.135161842842723,129
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1432946712737935,129
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0708210061371556,129
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.039577091384227825,129
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08234757099861534,129
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06442298721648937,129
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4669742246417477,129
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13256244834797057,129
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13804106246061862,129
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07695529687340076,129
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04190979215687488,129
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.056706949647021804,129
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.059385385774337635,129
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4540841699660027,129
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1729173431217435,129
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13845411374442293,129
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07512880998759287,129
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.036880820536632095,129
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06968283338576217,129
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06024101323581037,129
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4889704448202584,129
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13064196428952107,129
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08338638545733101,129
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07140368468983746,129
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02861443886804674,129
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15870146238680582,129
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03535093670955922,129
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4712684325161273,129
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1512746593722924,129
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0935231731243327,129
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07109684350585292,129
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.040669339124702115,129
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15553256752983283,129
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034973199365785704,129
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.43886602743656555,129
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16533884991292816,129
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0752418508094495,129
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08531863500739037,129
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.026439756411028466,129
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16761264356332242,129
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03601631012356493,129
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4353942808959693,129
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17397652318927492,129
AN00000904_Br2720_Post_Bulk,Astro,0.02135033179407636,129
AN00000904_Br2720_Post_Bulk,EndoMural,0.08065054150725472,129
AN00000904_Br2720_Post_Bulk,Micro,0.032512085677638455,129
AN00000904_Br2720_Post_Bulk,Oligo,0.16951804265146264,129
AN00000904_Br2720_Post_Bulk,OPC,0.04056907029233169,129
AN00000904_Br2720_Post_Bulk,Excit,0.4594962747659934,129
AN00000904_Br2720_Post_Bulk,Inhib,0.1959036533112427,129
AN00000904_Br2720_Post_Cyto,Astro,0.03602016058102926,129
AN00000904_Br2720_Post_Cyto,EndoMural,0.09049912532601109,129
AN00000904_Br2720_Post_Cyto,Micro,0.049881367488521566,129
AN00000904_Br2720_Post_Cyto,Oligo,0.14557945908757325,129
AN00000904_Br2720_Post_Cyto,OPC,0.04301323719437486,129
AN00000904_Br2720_Post_Cyto,Excit,0.4806890788627585,129
AN00000904_Br2720_Post_Cyto,Inhib,0.15431757145973132,129
AN00000904_Br2720_Post_Nuc,Astro,0.03372940580778975,129
AN00000904_Br2720_Post_Nuc,EndoMural,0.11326628908056997,129
AN00000904_Br2720_Post_Nuc,Micro,0.03699016467049941,129
AN00000904_Br2720_Post_Nuc,Oligo,0.10941187437663179,129
AN00000904_Br2720_Post_Nuc,OPC,0.04510018130544734,129
AN00000904_Br2720_Post_Nuc,Excit,0.481424590431782,129
AN00000904_Br2720_Post_Nuc,Inhib,0.1800774943272798,129
AN00000904_Br2743_Ant_Bulk,Astro,0.02474477386935437,129
AN00000904_Br2743_Ant_Bulk,EndoMural,0.053801885605374994,129
AN00000904_Br2743_Ant_Bulk,Micro,0.024796461311958798,129
AN00000904_Br2743_Ant_Bulk,Oligo,0.2508616488326227,129
AN00000904_Br2743_Ant_Bulk,OPC,0.04326561331349171,129
AN00000904_Br2743_Ant_Bulk,Excit,0.4404407412385454,129
AN00000904_Br2743_Ant_Bulk,Inhib,0.1620888758286521,129
AN00000904_Br2743_Ant_Nuc,Astro,0.058010810617160055,129
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13388920987003577,129
AN00000904_Br2743_Ant_Nuc,Micro,0.040331275676960945,129
AN00000904_Br2743_Ant_Nuc,Oligo,0.13897359318911545,129
AN00000904_Br2743_Ant_Nuc,OPC,0.05629823680445995,129
AN00000904_Br2743_Ant_Nuc,Excit,0.42597924172067375,129
AN00000904_Br2743_Ant_Nuc,Inhib,0.14651763212159408,129
AN00000904_Br3942_Ant_Bulk,Astro,0.08709230923291517,129
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0765441322595007,129
AN00000904_Br3942_Ant_Bulk,Micro,0.02891951401808091,129
AN00000904_Br3942_Ant_Bulk,Oligo,0.10583033359695072,129
AN00000904_Br3942_Ant_Bulk,OPC,0.0512206391342719,129
AN00000904_Br3942_Ant_Bulk,Excit,0.47638465415801146,129
AN00000904_Br3942_Ant_Bulk,Inhib,0.17400841760026908,129
AN00000904_Br3942_Ant_Cyto,Astro,0.10551015933879304,129
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08571870229273212,129
AN00000904_Br3942_Ant_Cyto,Micro,0.05801711280145741,129
AN00000904_Br3942_Ant_Cyto,Oligo,0.1361439318812927,129
AN00000904_Br3942_Ant_Cyto,OPC,0.047259405045827325,129
AN00000904_Br3942_Ant_Cyto,Excit,0.45355858733086984,129
AN00000904_Br3942_Ant_Cyto,Inhib,0.11379210130902756,129
AN00000904_Br3942_Ant_Nuc,Astro,0.09222114887102824,129
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09208230680551098,129
AN00000904_Br3942_Ant_Nuc,Micro,0.031900387595985555,129
AN00000904_Br3942_Ant_Nuc,Oligo,0.09636311662716948,129
AN00000904_Br3942_Ant_Nuc,OPC,0.05232213690893934,129
AN00000904_Br3942_Ant_Nuc,Excit,0.45376552223096,129
AN00000904_Br3942_Ant_Nuc,Inhib,0.1813453809604065,129
AN00000904_Br3942_Mid_Bulk,Astro,0.06616579649061659,129
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07330974087284928,129
AN00000904_Br3942_Mid_Bulk,Micro,0.026552146195661826,129
AN00000904_Br3942_Mid_Bulk,Oligo,0.1923181705992652,129
AN00000904_Br3942_Mid_Bulk,OPC,0.04695419064046679,129
AN00000904_Br3942_Mid_Bulk,Excit,0.4299670213444506,129
AN00000904_Br3942_Mid_Bulk,Inhib,0.1647329338566898,129
AN00000904_Br3942_Mid_Cyto,Astro,0.08191645051201772,129
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09306846095323902,129
AN00000904_Br3942_Mid_Cyto,Micro,0.047799477224461,129
AN00000904_Br3942_Mid_Cyto,Oligo,0.1664180204319441,129
AN00000904_Br3942_Mid_Cyto,OPC,0.04054704256961219,129
AN00000904_Br3942_Mid_Cyto,Excit,0.44983305142740476,129
AN00000904_Br3942_Mid_Cyto,Inhib,0.12041749688132121,129
AN00000904_Br3942_Mid_Nuc,Astro,0.07385352362355281,129
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09672144568109813,129
AN00000904_Br3942_Mid_Nuc,Micro,0.03305981324530088,129
AN00000904_Br3942_Mid_Nuc,Oligo,0.15468179098326237,129
AN00000904_Br3942_Mid_Nuc,OPC,0.04340817145886652,129
AN00000904_Br3942_Mid_Nuc,Excit,0.4466460051735943,129
AN00000904_Br3942_Mid_Nuc,Inhib,0.15162924983432494,129
AN00000904_Br6423_Ant_Bulk,Astro,0.0901820716293852,129
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07532513615221867,129
AN00000904_Br6423_Ant_Bulk,Micro,0.032107425280667796,129
AN00000904_Br6423_Ant_Bulk,Oligo,0.2119026751830582,129
AN00000904_Br6423_Ant_Bulk,OPC,0.03576632628116811,129
AN00000904_Br6423_Ant_Bulk,Excit,0.37201347205084706,129
AN00000904_Br6423_Ant_Bulk,Inhib,0.182702893422655,129
AN00000904_Br6423_Ant_Cyto,Astro,0.09543480702867439,129
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08649370268365211,129
AN00000904_Br6423_Ant_Cyto,Micro,0.04472066338088898,129
AN00000904_Br6423_Ant_Cyto,Oligo,0.18869624068280696,129
AN00000904_Br6423_Ant_Cyto,OPC,0.03884704115699033,129
AN00000904_Br6423_Ant_Cyto,Excit,0.3808408203947956,129
AN00000904_Br6423_Ant_Cyto,Inhib,0.16496672467219167,129
AN00000904_Br6423_Ant_Nuc,Astro,0.09557845892360396,129
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08978105399102426,129
AN00000904_Br6423_Ant_Nuc,Micro,0.042407976992256374,129
AN00000904_Br6423_Ant_Nuc,Oligo,0.1839668310073764,129
AN00000904_Br6423_Ant_Nuc,OPC,0.04226213528940189,129
AN00000904_Br6423_Ant_Nuc,Excit,0.38457454349405334,129
AN00000904_Br6423_Ant_Nuc,Inhib,0.16142900030228371,129
AN00000904_Br6423_Post_Bulk,Astro,0.08729182421398454,129
AN00000904_Br6423_Post_Bulk,EndoMural,0.07527193370245529,129
AN00000904_Br6423_Post_Bulk,Micro,0.033675016281809765,129
AN00000904_Br6423_Post_Bulk,Oligo,0.2278409935529342,129
AN00000904_Br6423_Post_Bulk,OPC,0.03343239392377541,129
AN00000904_Br6423_Post_Bulk,Excit,0.34799946000581405,129
AN00000904_Br6423_Post_Bulk,Inhib,0.1944883783192268,129
AN00000904_Br6423_Post_Cyto,Astro,0.08646942224572385,129
AN00000904_Br6423_Post_Cyto,EndoMural,0.09378614433149941,129
AN00000904_Br6423_Post_Cyto,Micro,0.04269102452426677,129
AN00000904_Br6423_Post_Cyto,Oligo,0.1920997982831413,129
AN00000904_Br6423_Post_Cyto,OPC,0.03566441218717729,129
AN00000904_Br6423_Post_Cyto,Excit,0.37089872583227507,129
AN00000904_Br6423_Post_Cyto,Inhib,0.1783904725959163,129
AN00000904_Br6423_Post_Nuc,Astro,0.09009222809216565,129
AN00000904_Br6423_Post_Nuc,EndoMural,0.10229240650104321,129
AN00000904_Br6423_Post_Nuc,Micro,0.041762280386840066,129
AN00000904_Br6423_Post_Nuc,Oligo,0.20214855547023658,129
AN00000904_Br6423_Post_Nuc,OPC,0.038301219532937227,129
AN00000904_Br6423_Post_Nuc,Excit,0.3577313553185919,129
AN00000904_Br6423_Post_Nuc,Inhib,0.16767195469818538,129
AN00000904_Br6471_Mid_Bulk,Astro,0.025359833239129045,129
AN00000904_Br6471_Mid_Bulk,EndoMural,0.064110479423073935,129
AN00000904_Br6471_Mid_Bulk,Micro,0.026945373602590736,129
AN00000904_Br6471_Mid_Bulk,Oligo,0.2903516224695869,129
AN00000904_Br6471_Mid_Bulk,OPC,0.03733544595051492,129
AN00000904_Br6471_Mid_Bulk,Excit,0.4025909255914857,129
AN00000904_Br6471_Mid_Bulk,Inhib,0.15330631972361886,129
AN00000904_Br6471_Mid_Cyto,Astro,0.03302443731742933,129
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06919091821094345,129
AN00000904_Br6471_Mid_Cyto,Micro,0.041322056892255744,129
AN00000904_Br6471_Mid_Cyto,Oligo,0.3380247117512411,129
AN00000904_Br6471_Mid_Cyto,OPC,0.035208507651147844,129
AN00000904_Br6471_Mid_Cyto,Excit,0.36614329115384353,129
AN00000904_Br6471_Mid_Cyto,Inhib,0.11708607702313892,129
AN00000904_Br6471_Mid_Nuc,Astro,0.03171740661710324,129
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0820352796620545,129
AN00000904_Br6471_Mid_Nuc,Micro,0.031455671060660245,129
AN00000904_Br6471_Mid_Nuc,Oligo,0.3101875407794085,129
AN00000904_Br6471_Mid_Nuc,OPC,0.03835031742647415,129
AN00000904_Br6471_Mid_Nuc,Excit,0.3771509149314062,129
AN00000904_Br6471_Mid_Nuc,Inhib,0.1291028695228932,129
AN00000904_Br6522_Mid_Bulk,Astro,0.03202993225741131,129
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06176266702769284,129
AN00000904_Br6522_Mid_Bulk,Micro,0.027733199749742185,129
AN00000904_Br6522_Mid_Bulk,Oligo,0.18899372661151118,129
AN00000904_Br6522_Mid_Bulk,OPC,0.0428444334932942,129
AN00000904_Br6522_Mid_Bulk,Excit,0.48532212539977604,129
AN00000904_Br6522_Mid_Bulk,Inhib,0.16131391546057225,129
AN00000904_Br6522_Mid_Cyto,Astro,0.05338556396324298,129
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06918440833020831,129
AN00000904_Br6522_Mid_Cyto,Micro,0.05086272965230385,129
AN00000904_Br6522_Mid_Cyto,Oligo,0.21396873712859424,129
AN00000904_Br6522_Mid_Cyto,OPC,0.04732198420068718,129
AN00000904_Br6522_Mid_Cyto,Excit,0.45393417747496706,129
AN00000904_Br6522_Mid_Cyto,Inhib,0.11134239924999648,129
AN00000904_Br6522_Mid_Nuc,Astro,0.04691448428595192,129
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09069459076473027,129
AN00000904_Br6522_Mid_Nuc,Micro,0.037360779238587195,129
AN00000904_Br6522_Mid_Nuc,Oligo,0.18632838466446888,129
AN00000904_Br6522_Mid_Nuc,OPC,0.0456099958702979,129
AN00000904_Br6522_Mid_Nuc,Excit,0.45202591253764046,129
AN00000904_Br6522_Mid_Nuc,Inhib,0.1410658526383234,129
AN00000904_Br6522_Post_Bulk,Astro,0.036057210947527445,129
AN00000904_Br6522_Post_Bulk,EndoMural,0.06701310539796379,129
AN00000904_Br6522_Post_Bulk,Micro,0.028725464536954487,129
AN00000904_Br6522_Post_Bulk,Oligo,0.15139997835425975,129
AN00000904_Br6522_Post_Bulk,OPC,0.045068914976716036,129
AN00000904_Br6522_Post_Bulk,Excit,0.4769357106719219,129
AN00000904_Br6522_Post_Bulk,Inhib,0.19479961511465654,129
AN00000904_Br6522_Post_Cyto,Astro,0.04662554210083603,129
AN00000904_Br6522_Post_Cyto,EndoMural,0.06958586083297558,129
AN00000904_Br6522_Post_Cyto,Micro,0.04364746898866852,129
AN00000904_Br6522_Post_Cyto,Oligo,0.13395593738031855,129
AN00000904_Br6522_Post_Cyto,OPC,0.042978806647337366,129
AN00000904_Br6522_Post_Cyto,Excit,0.515049647703003,129
AN00000904_Br6522_Post_Cyto,Inhib,0.14815673634686094,129
AN00000904_Br6522_Post_Nuc,Astro,0.0445883528792833,129
AN00000904_Br6522_Post_Nuc,EndoMural,0.1024539621921675,129
AN00000904_Br6522_Post_Nuc,Micro,0.031666127397395494,129
AN00000904_Br6522_Post_Nuc,Oligo,0.09873795343937358,129
AN00000904_Br6522_Post_Nuc,OPC,0.043258495668412736,129
AN00000904_Br6522_Post_Nuc,Excit,0.5111577452922054,129
AN00000904_Br6522_Post_Nuc,Inhib,0.16813736313116198,129
AN00000904_Br8325_Ant_Bulk,Astro,0.06403239748151371,129
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08997811454241066,129
AN00000904_Br8325_Ant_Bulk,Micro,0.0313147100570781,129
AN00000904_Br8325_Ant_Bulk,Oligo,0.10020486058779532,129
AN00000904_Br8325_Ant_Bulk,OPC,0.04083921608245238,129
AN00000904_Br8325_Ant_Bulk,Excit,0.45218002891301906,129
AN00000904_Br8325_Ant_Bulk,Inhib,0.2214506723357307,129
AN00000904_Br8325_Ant_Cyto,Astro,0.06567272478452728,129
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09224561560498412,129
AN00000904_Br8325_Ant_Cyto,Micro,0.04666967799830447,129
AN00000904_Br8325_Ant_Cyto,Oligo,0.13379771823558784,129
AN00000904_Br8325_Ant_Cyto,OPC,0.048345338066328604,129
AN00000904_Br8325_Ant_Cyto,Excit,0.44670996521486783,129
AN00000904_Br8325_Ant_Cyto,Inhib,0.16655896009539978,129
AN00000904_Br8325_Ant_Nuc,Astro,0.07140788404948652,129
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10272250614985373,129
AN00000904_Br8325_Ant_Nuc,Micro,0.04235957152256714,129
AN00000904_Br8325_Ant_Nuc,Oligo,0.13546210169134304,129
AN00000904_Br8325_Ant_Nuc,OPC,0.04899099491463187,129
AN00000904_Br8325_Ant_Nuc,Excit,0.4312704536592728,129
AN00000904_Br8325_Ant_Nuc,Inhib,0.16778648801284488,129
AN00000904_Br8325_Mid_Bulk,Astro,5.040271194815204e-5,129
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04564326670829719,129
AN00000904_Br8325_Mid_Bulk,Micro,0.022614836486862664,129
AN00000904_Br8325_Mid_Bulk,Oligo,0.6499628269766026,129
AN00000904_Br8325_Mid_Bulk,OPC,0.026833083942732774,129
AN00000904_Br8325_Mid_Bulk,Excit,0.1594003444158255,129
AN00000904_Br8325_Mid_Bulk,Inhib,0.09549523875773115,129
AN00000904_Br8325_Mid_Cyto,Astro,1.0528964024330071e-13,129
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02310847114059163,129
AN00000904_Br8325_Mid_Cyto,Micro,0.02745476915503918,129
AN00000904_Br8325_Mid_Cyto,Oligo,0.876251655203915,129
AN00000904_Br8325_Mid_Cyto,OPC,0.01890475990291599,129
