sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.028829046773179788,28
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.034082987887873686,28
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.033689135388471826,28
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.5228089946673474,28
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.30782642496195817,28
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.03556027551622252,28
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.04016452529048079,28
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.021751151902782793,28
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.03803790680044075,28
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.03715206377798727,28
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.5057014330807222,28
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.3216326436313637,28
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.01384510091321226,28
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.026200214816573923,28
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.014707835973112478,28
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.09243403925119283,28
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.01926703748536314,28
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.46906386226916086,28
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.3644819092913846,28
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.01647543408903158,28
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.026008922728753915,28
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02201853701562222,28
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.09169490693688456,28
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.019147625321062255,28
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.5203480044213067,28
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.30430656948733875,28
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.013408266891766545,28
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.03228021072386722,28
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.014233612139153286,28
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.07513852943354281,28
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.01921717233019937,28
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.47962851673401524,28
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.36609369174745565,28
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.031879479127668676,28
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.01998166409563504,28
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0193969932114067,28
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.0684700723226472,28
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.018712732539056465,28
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5582316252776653,28
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.2833274334259206,28
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.024049966394339838,28
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.019594733254928224,28
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.021010031297007355,28
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.059686761544265575,28
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.01794195322032796,28
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.529758682913839,28
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.32795787137529203,28
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.042170864154074304,28
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.021989490426356405,28
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.017924846293761218,28
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.04759519951453061,28
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.030519586143012967,28
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5702761937677385,28
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.269523819700526,28
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.038745468982336745,28
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.020930918202664926,28
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02000171859552129,28
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.03742478940252908,28
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.026725651181200277,28
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5471358087177833,28
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.30903564491796437,28
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.039163032037943135,28
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.02553694080105904,28
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.016227788965182382,28
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.04545235043264068,28
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.031168263103875354,28
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5783669809965925,28
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.26408464366270695,28
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.05089798655992661,28
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.026459049601955754,28
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.022148157156865664,28
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.03638764634111044,28
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.034045100026479015,28
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5680178797240263,28
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.2620441805896362,28
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.04691832858735367,28
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.02735916923562437,28
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.022286861604268918,28
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.024375731155275034,28
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.029818176697585515,28
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5259262004861683,28
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.32331553223372417,28
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.048536937300202115,28
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.02757642446131569,28
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.020402590858771653,28
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.03063343040206227,28
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.03147991162220543,28
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5849127897962307,28
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.25645791555921216,28
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.028971081238463873,28
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.02590021496242348,28
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.01577689756516768,28
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.06598754782817139,28
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.01827666243456029,28
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5546393458492764,28
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.2904482501219368,28
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.03279676868110108,28
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.02598192347153739,28
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.022170718999762452,28
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.06508603670980397,28
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.018151586291878095,28
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.520395396473489,28
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.315417569372428,28
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.026161342113376906,28
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.030494236859425556,28
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.014600201560236946,28
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.06911125340780462,28
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.01836412285551951,28
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.5057295131656464,28
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.3355393300379901,28
AN00000904_Br2720_Post_Bulk,Astro,0.007603014565499694,28
AN00000904_Br2720_Post_Bulk,EndoMural,0.02747474445091178,28
AN00000904_Br2720_Post_Bulk,Micro,0.016756486832877667,28
AN00000904_Br2720_Post_Bulk,Oligo,0.06527128124734738,28
AN00000904_Br2720_Post_Bulk,OPC,0.019457634384013506,28
AN00000904_Br2720_Post_Bulk,Excit,0.5024887057344922,28
AN00000904_Br2720_Post_Bulk,Inhib,0.36094813278485777,28
AN00000904_Br2720_Post_Cyto,Astro,0.012990281241759079,28
AN00000904_Br2720_Post_Cyto,EndoMural,0.032258320363266445,28
AN00000904_Br2720_Post_Cyto,Micro,0.02630344244666055,28
AN00000904_Br2720_Post_Cyto,Oligo,0.058955554559857494,28
AN00000904_Br2720_Post_Cyto,OPC,0.02164193180463621,28
AN00000904_Br2720_Post_Cyto,Excit,0.554694360243738,28
AN00000904_Br2720_Post_Cyto,Inhib,0.29315610934008224,28
AN00000904_Br2720_Post_Nuc,Astro,0.011745246638839319,28
AN00000904_Br2720_Post_Nuc,EndoMural,0.0384684108870932,28
AN00000904_Br2720_Post_Nuc,Micro,0.01905720903035532,28
AN00000904_Br2720_Post_Nuc,Oligo,0.04331880115385373,28
AN00000904_Br2720_Post_Nuc,OPC,0.02165892867322727,28
AN00000904_Br2720_Post_Nuc,Excit,0.5308261555995615,28
AN00000904_Br2720_Post_Nuc,Inhib,0.33492524801706974,28
AN00000904_Br2743_Ant_Bulk,Astro,0.009440144331966546,28
AN00000904_Br2743_Ant_Bulk,EndoMural,0.020001655354809567,28
AN00000904_Br2743_Ant_Bulk,Micro,0.013805698004549364,28
AN00000904_Br2743_Ant_Bulk,Oligo,0.10019646655949419,28
AN00000904_Br2743_Ant_Bulk,OPC,0.022161068795361442,28
AN00000904_Br2743_Ant_Bulk,Excit,0.5154739025665618,28
AN00000904_Br2743_Ant_Bulk,Inhib,0.31892106438725715,28
AN00000904_Br2743_Ant_Nuc,Astro,0.02190111730818661,28
AN00000904_Br2743_Ant_Nuc,EndoMural,0.04978334683823567,28
AN00000904_Br2743_Ant_Nuc,Micro,0.02284608273774955,28
AN00000904_Br2743_Ant_Nuc,Oligo,0.059895431311004346,28
AN00000904_Br2743_Ant_Nuc,OPC,0.029943521680186384,28
AN00000904_Br2743_Ant_Nuc,Excit,0.5198132819318793,28
AN00000904_Br2743_Ant_Nuc,Inhib,0.2958172181927582,28
AN00000904_Br3942_Ant_Bulk,Astro,0.02932212774846205,28
AN00000904_Br3942_Ant_Bulk,EndoMural,0.02669081725565211,28
AN00000904_Br3942_Ant_Bulk,Micro,0.015281356131240181,28
AN00000904_Br3942_Ant_Bulk,Oligo,0.04280536218721036,28
AN00000904_Br3942_Ant_Bulk,OPC,0.025228340023158744,28
AN00000904_Br3942_Ant_Bulk,Excit,0.540212423406608,28
AN00000904_Br3942_Ant_Bulk,Inhib,0.3204595732476686,28
AN00000904_Br3942_Ant_Cyto,Astro,0.03951341438212219,28
AN00000904_Br3942_Ant_Cyto,EndoMural,0.03342241008937238,28
AN00000904_Br3942_Ant_Cyto,Micro,0.03308123320915966,28
AN00000904_Br3942_Ant_Cyto,Oligo,0.06024728607841223,28
AN00000904_Br3942_Ant_Cyto,OPC,0.026153030626941482,28
AN00000904_Br3942_Ant_Cyto,Excit,0.5744794694223445,28
AN00000904_Br3942_Ant_Cyto,Inhib,0.23310315619164754,28
AN00000904_Br3942_Ant_Nuc,Astro,0.03136086545408971,28
AN00000904_Br3942_Ant_Nuc,EndoMural,0.032245568147985966,28
AN00000904_Br3942_Ant_Nuc,Micro,0.016923492930396983,28
AN00000904_Br3942_Ant_Nuc,Oligo,0.0393990455353168,28
AN00000904_Br3942_Ant_Nuc,OPC,0.025731595786970176,28
AN00000904_Br3942_Ant_Nuc,Excit,0.5143015842018231,28
AN00000904_Br3942_Ant_Nuc,Inhib,0.3400378479434172,28
AN00000904_Br3942_Mid_Bulk,Astro,0.02376792784397283,28
AN00000904_Br3942_Mid_Bulk,EndoMural,0.02696615449345027,28
AN00000904_Br3942_Mid_Bulk,Micro,0.01488471955166886,28
AN00000904_Br3942_Mid_Bulk,Oligo,0.07949493370378306,28
AN00000904_Br3942_Mid_Bulk,OPC,0.02429809332081978,28
AN00000904_Br3942_Mid_Bulk,Excit,0.5112565140383217,28
AN00000904_Br3942_Mid_Bulk,Inhib,0.3193316570479835,28
AN00000904_Br3942_Mid_Cyto,Astro,0.030906625644372136,28
AN00000904_Br3942_Mid_Cyto,EndoMural,0.03602030498108281,28
AN00000904_Br3942_Mid_Cyto,Micro,0.02734566808904487,28
AN00000904_Br3942_Mid_Cyto,Oligo,0.07244015001784218,28
AN00000904_Br3942_Mid_Cyto,OPC,0.022360870928064193,28
AN00000904_Br3942_Mid_Cyto,Excit,0.5635216330036186,28
AN00000904_Br3942_Mid_Cyto,Inhib,0.24740474733597526,28
AN00000904_Br3942_Mid_Nuc,Astro,0.026741955312507924,28
AN00000904_Br3942_Mid_Nuc,EndoMural,0.03561290263675438,28
AN00000904_Br3942_Mid_Nuc,Micro,0.01839724489720753,28
AN00000904_Br3942_Mid_Nuc,Oligo,0.0647116035492414,28
AN00000904_Br3942_Mid_Nuc,OPC,0.022548799329311177,28
AN00000904_Br3942_Mid_Nuc,Excit,0.5303283369399635,28
AN00000904_Br3942_Mid_Nuc,Inhib,0.30165915733501414,28
AN00000904_Br6423_Ant_Bulk,Astro,0.03264247865608877,28
AN00000904_Br6423_Ant_Bulk,EndoMural,0.028247544386904008,28
AN00000904_Br6423_Ant_Bulk,Micro,0.018254446144621666,28
AN00000904_Br6423_Ant_Bulk,Oligo,0.08928066045549819,28
AN00000904_Br6423_Ant_Bulk,OPC,0.018963416708724173,28
AN00000904_Br6423_Ant_Bulk,Excit,0.4538623438897221,28
AN00000904_Br6423_Ant_Bulk,Inhib,0.358749109758441,28
AN00000904_Br6423_Ant_Cyto,Astro,0.03534932618857407,28
AN00000904_Br6423_Ant_Cyto,EndoMural,0.03304835654089709,28
AN00000904_Br6423_Ant_Cyto,Micro,0.025387291714991732,28
AN00000904_Br6423_Ant_Cyto,Oligo,0.08075841589385525,28
AN00000904_Br6423_Ant_Cyto,OPC,0.020887322538496227,28
AN00000904_Br6423_Ant_Cyto,Excit,0.47297695890696734,28
AN00000904_Br6423_Ant_Cyto,Inhib,0.33159232821621826,28
AN00000904_Br6423_Ant_Nuc,Astro,0.03538265919171822,28
AN00000904_Br6423_Ant_Nuc,EndoMural,0.034275225066416413,28
AN00000904_Br6423_Ant_Nuc,Micro,0.024203605284180103,28
AN00000904_Br6423_Ant_Nuc,Oligo,0.07906617947137182,28
AN00000904_Br6423_Ant_Nuc,OPC,0.022735802985449523,28
AN00000904_Br6423_Ant_Nuc,Excit,0.47650259582396315,28
AN00000904_Br6423_Ant_Nuc,Inhib,0.32783393217690066,28
AN00000904_Br6423_Post_Bulk,Astro,0.03163252925223937,28
AN00000904_Br6423_Post_Bulk,EndoMural,0.028268736947550027,28
AN00000904_Br6423_Post_Bulk,Micro,0.01912153367810428,28
AN00000904_Br6423_Post_Bulk,Oligo,0.0957800679490772,28
AN00000904_Br6423_Post_Bulk,OPC,0.017739179764032918,28
AN00000904_Br6423_Post_Bulk,Excit,0.42704120158782216,28
AN00000904_Br6423_Post_Bulk,Inhib,0.3804167508211741,28
AN00000904_Br6423_Post_Cyto,Astro,0.03172533999988846,28
AN00000904_Br6423_Post_Cyto,EndoMural,0.035176048746393004,28
AN00000904_Br6423_Post_Cyto,Micro,0.024000140711428714,28
AN00000904_Br6423_Post_Cyto,Oligo,0.08119166956683231,28
AN00000904_Br6423_Post_Cyto,OPC,0.018928362775690932,28
AN00000904_Br6423_Post_Cyto,Excit,0.45521396073851134,28
AN00000904_Br6423_Post_Cyto,Inhib,0.3537644774612553,28
AN00000904_Br6423_Post_Nuc,Astro,0.03386975091402253,28
AN00000904_Br6423_Post_Nuc,EndoMural,0.039240631577538564,28
AN00000904_Br6423_Post_Nuc,Micro,0.02415646473927611,28
AN00000904_Br6423_Post_Nuc,Oligo,0.08751707719016928,28
AN00000904_Br6423_Post_Nuc,OPC,0.020909313478642267,28
AN00000904_Br6423_Post_Nuc,Excit,0.45037385734096713,28
AN00000904_Br6423_Post_Nuc,Inhib,0.34393290475938404,28
AN00000904_Br6471_Mid_Bulk,Astro,0.010246442876765965,28
AN00000904_Br6471_Mid_Bulk,EndoMural,0.024750298482504707,28
AN00000904_Br6471_Mid_Bulk,Micro,0.015725192171142027,28
AN00000904_Br6471_Mid_Bulk,Oligo,0.12052229934855303,28
AN00000904_Br6471_Mid_Bulk,OPC,0.020198443087056202,28
AN00000904_Br6471_Mid_Bulk,Excit,0.4968838393330852,28
AN00000904_Br6471_Mid_Bulk,Inhib,0.31167348470089284,28
AN00000904_Br6471_Mid_Cyto,Astro,0.014584019456757243,28
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0294279592177335,28
AN00000904_Br6471_Mid_Cyto,Micro,0.025689057034576315,28
AN00000904_Br6471_Mid_Cyto,Oligo,0.15056083340194024,28
AN00000904_Br6471_Mid_Cyto,OPC,0.021018036513730035,28
AN00000904_Br6471_Mid_Cyto,Excit,0.4977655421682318,28
AN00000904_Br6471_Mid_Cyto,Inhib,0.2609545522070308,28
AN00000904_Br6471_Mid_Nuc,Astro,0.013638057250863747,28
AN00000904_Br6471_Mid_Nuc,EndoMural,0.03339680876300679,28
AN00000904_Br6471_Mid_Nuc,Micro,0.01937742217698402,28
AN00000904_Br6471_Mid_Nuc,Oligo,0.13588475803829844,28
AN00000904_Br6471_Mid_Nuc,OPC,0.02207923588255968,28
AN00000904_Br6471_Mid_Nuc,Excit,0.4929142506389142,28
AN00000904_Br6471_Mid_Nuc,Inhib,0.28270946724937324,28
AN00000904_Br6522_Mid_Bulk,Astro,0.011447634102123015,28
AN00000904_Br6522_Mid_Bulk,EndoMural,0.021993109790238347,28
AN00000904_Br6522_Mid_Bulk,Micro,0.014838548920673642,28
AN00000904_Br6522_Mid_Bulk,Oligo,0.07465948257192725,28
AN00000904_Br6522_Mid_Bulk,OPC,0.02130687833604199,28
AN00000904_Br6522_Mid_Bulk,Excit,0.5493285555235707,28
AN00000904_Br6522_Mid_Bulk,Inhib,0.306425790755425,28
AN00000904_Br6522_Mid_Cyto,Astro,0.020846191314534614,28
AN00000904_Br6522_Mid_Cyto,EndoMural,0.027539085425296962,28
AN00000904_Br6522_Mid_Cyto,Micro,0.029237375836223926,28
AN00000904_Br6522_Mid_Cyto,Oligo,0.09236042714215063,28
AN00000904_Br6522_Mid_Cyto,OPC,0.026055167222825727,28
AN00000904_Br6522_Mid_Cyto,Excit,0.5682770721584347,28
AN00000904_Br6522_Mid_Cyto,Inhib,0.23568468090053346,28
AN00000904_Br6522_Mid_Nuc,Astro,0.017742333313606824,28
AN00000904_Br6522_Mid_Nuc,EndoMural,0.03386385591414486,28
AN00000904_Br6522_Mid_Nuc,Micro,0.020930786700827434,28
AN00000904_Br6522_Mid_Nuc,Oligo,0.0779809067837747,28
AN00000904_Br6522_Mid_Nuc,OPC,0.024004228888024063,28
AN00000904_Br6522_Mid_Nuc,Excit,0.5412751837034834,28
AN00000904_Br6522_Mid_Nuc,Inhib,0.28420270469613884,28
AN00000904_Br6522_Post_Bulk,Astro,0.012158258469416417,28
AN00000904_Br6522_Post_Bulk,EndoMural,0.022785990261044466,28
AN00000904_Br6522_Post_Bulk,Micro,0.01469384174413147,28
AN00000904_Br6522_Post_Bulk,Oligo,0.05803192505817092,28
AN00000904_Br6522_Post_Bulk,OPC,0.021304477305035655,28
AN00000904_Br6522_Post_Bulk,Excit,0.5166653566188224,28
AN00000904_Br6522_Post_Bulk,Inhib,0.3543601505433787,28
AN00000904_Br6522_Post_Cyto,Astro,0.016223064279975576,28
AN00000904_Br6522_Post_Cyto,EndoMural,0.02466863605346532,28
AN00000904_Br6522_Post_Cyto,Micro,0.022729467609846846,28
AN00000904_Br6522_Post_Cyto,Oligo,0.05355545984172808,28
AN00000904_Br6522_Post_Cyto,OPC,0.02134742282420588,28
AN00000904_Br6522_Post_Cyto,Excit,0.5845247910039337,28
AN00000904_Br6522_Post_Cyto,Inhib,0.2769511583868446,28
AN00000904_Br6522_Post_Nuc,Astro,0.01525826429115186,28
AN00000904_Br6522_Post_Nuc,EndoMural,0.034816357495755526,28
AN00000904_Br6522_Post_Nuc,Micro,0.01636663269936092,28
AN00000904_Br6522_Post_Nuc,Oligo,0.03918829207748424,28
AN00000904_Br6522_Post_Nuc,OPC,0.0208722674252309,28
AN00000904_Br6522_Post_Nuc,Excit,0.5611049315528933,28
AN00000904_Br6522_Post_Nuc,Inhib,0.3123932544581232,28
AN00000904_Br8325_Ant_Bulk,Astro,0.020690207384978905,28
AN00000904_Br8325_Ant_Bulk,EndoMural,0.029680537092509382,28
AN00000904_Br8325_Ant_Bulk,Micro,0.015712544586737917,28
AN00000904_Br8325_Ant_Bulk,Oligo,0.03874713510366558,28
AN00000904_Br8325_Ant_Bulk,OPC,0.019049540425791815,28
AN00000904_Br8325_Ant_Bulk,Excit,0.4883688941744598,28
AN00000904_Br8325_Ant_Bulk,Inhib,0.38775114123185656,28
AN00000904_Br8325_Ant_Cyto,Astro,0.02340616834415861,28
AN00000904_Br8325_Ant_Cyto,EndoMural,0.033349850096774415,28
AN00000904_Br8325_Ant_Cyto,Micro,0.024997134110753078,28
AN00000904_Br8325_Ant_Cyto,Oligo,0.055151048729998854,28
AN00000904_Br8325_Ant_Cyto,OPC,0.024370834052142538,28
AN00000904_Br8325_Ant_Cyto,Excit,0.5203821680570768,28
AN00000904_Br8325_Ant_Cyto,Inhib,0.31834279660909576,28
AN00000904_Br8325_Ant_Nuc,Astro,0.02565101122135681,28
AN00000904_Br8325_Ant_Nuc,EndoMural,0.037240604737324004,28
AN00000904_Br8325_Ant_Nuc,Micro,0.023055353794451807,28
AN00000904_Br8325_Ant_Nuc,Oligo,0.05641942394862165,28
AN00000904_Br8325_Ant_Nuc,OPC,0.02501441746465384,28
AN00000904_Br8325_Ant_Nuc,Excit,0.5070675922987092,28
AN00000904_Br8325_Ant_Nuc,Inhib,0.3255515965348826,28
AN00000904_Br8325_Mid_Bulk,Astro,0.0036476162513376298,28
AN00000904_Br8325_Mid_Bulk,EndoMural,0.026377780394403562,28
AN00000904_Br8325_Mid_Bulk,Micro,0.019548913904508844,28
AN00000904_Br8325_Mid_Bulk,Oligo,0.33828900837130627,28
AN00000904_Br8325_Mid_Bulk,OPC,0.02127072135161701,28
AN00000904_Br8325_Mid_Bulk,Excit,0.3130650319715223,28
AN00000904_Br8325_Mid_Bulk,Inhib,0.27780092775530435,28
AN00000904_Br8325_Mid_Cyto,Astro,5.073596520572847e-12,28
AN00000904_Br8325_Mid_Cyto,EndoMural,0.022630704181983992,28
AN00000904_Br8325_Mid_Cyto,Micro,0.03306098387411166,28
AN00000904_Br8325_Mid_Cyto,Oligo,0.6514684553852571,28
AN00000904_Br8325_Mid_Cyto,OPC,0.022686638711536262,28
