sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.022237977748321876,508
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09076108224316519,508
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038030007653393746,508
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20433150726833346,508
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04483086129814842,508
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4440195043840567,508
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15578905940458054,508
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.025288479091976172,508
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08509522515938182,508
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04711921767738487,508
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16455357698555334,508
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0407050875348344,508
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49187211704323697,508
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14536629650763233,508
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.026678823094642614,508
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12627909064253362,508
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.039082368488567984,508
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1336259399586099,508
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047596797710061534,508
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46828602677340864,508
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15845095333217582,508
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05060969938325258,508
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10651707429680804,508
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04171938404692648,508
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15654307874639428,508
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06648758937308662,508
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4295825045158243,508
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1485406696377076,508
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0565502694793751,508
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09429696807634307,508
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.059922019067854736,508
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11121809300823254,508
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05587835066699367,508
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48434809327587336,508
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13778620642532746,508
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05219339133785388,508
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12224496947335692,508
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0416369423941689,508
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12377835295414273,508
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06870759122055253,508
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.45024434251710876,508
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14119441010281625,508
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0760446025645362,508
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12423364117385827,508
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0558475038235894,508
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09944817298072078,508
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07980919824948512,508
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4161249604789698,508
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14849192072884052,508
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07603449233155171,508
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12729363948968547,508
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07043990340495582,508
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07270160268956774,508
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06700351245837703,508
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4469947479896585,508
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13953210163620372,508
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07159952986853514,508
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14564710431077726,508
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05235854337087267,508
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08150595003846099,508
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07362025633388959,508
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4304484070303634,508
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14482020904710086,508
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.026952324216916866,508
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0969821404849816,508
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03617002591113738,508
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21675378225875905,508
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.039317226905937266,508
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41528202449360563,508
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1685424757286622,508
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.031244111783809047,508
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09182950666327581,508
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05293655285883614,508
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20756019568422898,508
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037151271909432855,508
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4441558903683779,508
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1351224707320394,508
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.026313245186630273,508
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12170854210180199,508
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03530139259075758,508
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17614906477326453,508
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039629569464180024,508
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4309743361810892,508
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1699238497022763,508
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0668321793948584,508
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07283265514950843,508
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04826168368055907,508
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15430680714883288,508
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03801207861510177,508
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4890123774104499,508
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13074221860068946,508
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05112131873551109,508
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0741659954181825,508
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05452084066871712,508
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13934137438817087,508
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038129756355096106,508
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48610933534390527,508
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15661137909041697,508
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08898988136079382,508
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08009454194722347,508
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04419667023846879,508
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10475101127125581,508
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06197605266773627,508
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.49536449095809504,508
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1246273515564269,508
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08424257561193378,508
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07919692237253895,508
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05151059097809327,508
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08463290302022103,508
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05660112640127722,508
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4957596668445996,508
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14805621477133615,508
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0819995349919681,508
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09351023561589718,508
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03976318795891146,508
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09978413263569783,508
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06296781953949875,508
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5003301197038212,508
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12164496955420544,508
