sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12893004684806628,443
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12017480172571851,443
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1153032242271495,443
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06789613853484008,443
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12820978452271845,443
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09351538053008639,443
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34090562320475115,443
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.133995047254736,443
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12192118086564528,443
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11994945999668812,443
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0869180838604016,443
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0953590109396696,443
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07989792847131894,443
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3674638590612856,443
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12849047680499098,443
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11469400231719751,443
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13674533480051293,443
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06455625018851584,443
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10644402020103626,443
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08760695558912933,443
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3581177214258493,443
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13183571547775885,443
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.043696690346395374,443
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09102454047637289,443
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04430151244196562,443
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2811315638057776,443
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04675246391420327,443
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3374466371196572,443
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15564659189562804,443
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0507806852459764,443
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08686038587830185,443
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0650387941230802,443
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26978398076613913,443
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.044283961590434344,443
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3579013491638814,443
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12535084323218665,443
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04338862683571224,443
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11565559753807905,443
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04402371818328847,443
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23191124716737346,443
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04818085638974221,443
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3585525918650947,443
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1582873620207099,443
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10609323052308176,443
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06914916551818165,443
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05901070886686663,443
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2009603390956434,443
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04469305814727605,443
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4003736041395382,443
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11971989370941233,443
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08273666329191519,443
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.071487541785075,443
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06768781457173807,443
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18444966901293344,443
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.045638510702150435,443
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40062652829865864,443
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14737327233752917,443
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14101288593746605,443
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07566393614292911,443
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05405840447367606,443
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13627935158388818,443
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07247621631778803,443
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4075559680592734,443
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11295323748497914,443
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1350707732031422,443
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07566847883866537,443
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06364449472513294,443
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11155101027958661,443
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0669444902288643,443
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40971919339399754,443
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.137401559330611,443
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13113355897009646,443
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08869896448194359,443
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.049035716730073786,443
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13070123920025287,443
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07429401512666574,443
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41560161025773873,443
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11053489523322875,443
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1664974118094405,443
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08872926381037813,443
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06532124492979119,443
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09973961189672298,443
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07858476141182494,443
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39403978842435167,443
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10708791771749061,443
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16140847772550287,443
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09711171210993942,443
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06968582918463828,443
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06940833280074345,443
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07349500611330186,443
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38769724217449225,443
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14119339989138177,443
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16231435113826093,443
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.094941651705469,443
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06152518278913107,443
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08542575415456022,443
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07431667045737698,443
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4153497123357663,443
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10612667741943564,443
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09720585696876229,443
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09062856246462206,443
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04806579403782756,443
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1953460438994864,443
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04398656947257707,443
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3994014205103117,443
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12536575264641286,443
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10761006907813221,443
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08936802609997331,443
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0670816909736084,443
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18930125573311157,443
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04309576381486077,443
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3692080852060736,443
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1343351090942401,443
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08677000687045389,443
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10697970290300471,443
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.044245485610287676,443
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2051187999374596,443
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04456586134419753,443
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.36864554088998625,443
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1436746024446103,443
AN00000904_Br2720_Post_Bulk,Astro,0.025494189303099678,443
AN00000904_Br2720_Post_Bulk,EndoMural,0.10314302474528186,443
AN00000904_Br2720_Post_Bulk,Micro,0.05491203629005299,443
AN00000904_Br2720_Post_Bulk,Oligo,0.20979111284215612,443
AN00000904_Br2720_Post_Bulk,OPC,0.05107441993795199,443
AN00000904_Br2720_Post_Bulk,Excit,0.391705066550665,443
AN00000904_Br2720_Post_Bulk,Inhib,0.16388015033079234,443
AN00000904_Br2720_Post_Cyto,Astro,0.042342186423010256,443
AN00000904_Br2720_Post_Cyto,EndoMural,0.1140783592640017,443
AN00000904_Br2720_Post_Cyto,Micro,0.08248250685419961,443
AN00000904_Br2720_Post_Cyto,Oligo,0.17767370075181382,443
AN00000904_Br2720_Post_Cyto,OPC,0.05326434475927486,443
AN00000904_Br2720_Post_Cyto,Excit,0.40219332278333686,443
AN00000904_Br2720_Post_Cyto,Inhib,0.12796557916436296,443
AN00000904_Br2720_Post_Nuc,Astro,0.04006578394485914,443
AN00000904_Br2720_Post_Nuc,EndoMural,0.1437381152516602,443
AN00000904_Br2720_Post_Nuc,Micro,0.062288134860941695,443
AN00000904_Br2720_Post_Nuc,Oligo,0.13541042772095976,443
AN00000904_Br2720_Post_Nuc,OPC,0.05688288253926345,443
AN00000904_Br2720_Post_Nuc,Excit,0.4100980609631811,443
AN00000904_Br2720_Post_Nuc,Inhib,0.1515165947191346,443
AN00000904_Br2743_Ant_Bulk,Astro,0.028815061907293816,443
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06876879879942971,443
AN00000904_Br2743_Ant_Bulk,Micro,0.04125903452736025,443
AN00000904_Br2743_Ant_Bulk,Oligo,0.30638358910076613,443
AN00000904_Br2743_Ant_Bulk,OPC,0.0531955070054403,443
AN00000904_Br2743_Ant_Bulk,Excit,0.36948084214679294,443
AN00000904_Br2743_Ant_Bulk,Inhib,0.13209716651291686,443
AN00000904_Br2743_Ant_Nuc,Astro,0.06635257054796126,443
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16365751111994098,443
AN00000904_Br2743_Ant_Nuc,Micro,0.06530723904494982,443
AN00000904_Br2743_Ant_Nuc,Oligo,0.1663057831411339,443
AN00000904_Br2743_Ant_Nuc,OPC,0.0679566479750895,443
AN00000904_Br2743_Ant_Nuc,Excit,0.352454010935961,443
AN00000904_Br2743_Ant_Nuc,Inhib,0.11796623723496354,443
AN00000904_Br3942_Ant_Bulk,Astro,0.10330619164951792,443
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09862882228614181,443
AN00000904_Br3942_Ant_Bulk,Micro,0.04921965989847932,443
AN00000904_Br3942_Ant_Bulk,Oligo,0.1315956523364974,443
AN00000904_Br3942_Ant_Bulk,OPC,0.06474987849895796,443
AN00000904_Br3942_Ant_Bulk,Excit,0.4078170908844675,443
AN00000904_Br3942_Ant_Bulk,Inhib,0.1446827044459381,443
AN00000904_Br3942_Ant_Cyto,Astro,0.12046142651172598,443
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1061929422610521,443
AN00000904_Br3942_Ant_Cyto,Micro,0.0938413891658218,443
AN00000904_Br3942_Ant_Cyto,Oligo,0.16264763257507872,443
AN00000904_Br3942_Ant_Cyto,OPC,0.056907062889486645,443
AN00000904_Br3942_Ant_Cyto,Excit,0.36986321881366746,443
AN00000904_Br3942_Ant_Cyto,Inhib,0.09008632778316729,443
AN00000904_Br3942_Ant_Nuc,Astro,0.10830254719018664,443
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11709398747694895,443
AN00000904_Br3942_Ant_Nuc,Micro,0.053627252910661685,443
AN00000904_Br3942_Ant_Nuc,Oligo,0.1187250619228358,443
AN00000904_Br3942_Ant_Nuc,OPC,0.06553536804113509,443
AN00000904_Br3942_Ant_Nuc,Excit,0.3865758561032766,443
AN00000904_Br3942_Ant_Nuc,Inhib,0.1501399263549553,443
AN00000904_Br3942_Mid_Bulk,Astro,0.07642498684868747,443
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09265464849279041,443
AN00000904_Br3942_Mid_Bulk,Micro,0.044183724891692096,443
AN00000904_Br3942_Mid_Bulk,Oligo,0.23464047607048444,443
AN00000904_Br3942_Mid_Bulk,OPC,0.057772990127490736,443
AN00000904_Br3942_Mid_Bulk,Excit,0.36192068402627164,443
AN00000904_Br3942_Mid_Bulk,Inhib,0.13240248954258313,443
AN00000904_Br3942_Mid_Cyto,Astro,0.09378400668579354,443
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1151843960539355,443
AN00000904_Br3942_Mid_Cyto,Micro,0.07744807960029189,443
AN00000904_Br3942_Mid_Cyto,Oligo,0.19924871623760657,443
AN00000904_Br3942_Mid_Cyto,OPC,0.048981044619550836,443
AN00000904_Br3942_Mid_Cyto,Excit,0.36908678543168255,443
AN00000904_Br3942_Mid_Cyto,Inhib,0.09626697137113908,443
AN00000904_Br3942_Mid_Nuc,Astro,0.08549278705948789,443
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12099119082304913,443
AN00000904_Br3942_Mid_Nuc,Micro,0.054513820491142014,443
AN00000904_Br3942_Mid_Nuc,Oligo,0.18763366255778563,443
AN00000904_Br3942_Mid_Nuc,OPC,0.05341565524317631,443
AN00000904_Br3942_Mid_Nuc,Excit,0.375056284401011,443
AN00000904_Br3942_Mid_Nuc,Inhib,0.12289659942434801,443
AN00000904_Br6423_Ant_Bulk,Astro,0.10152008824392703,443
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0932025089238992,443
AN00000904_Br6423_Ant_Bulk,Micro,0.05232223282337441,443
AN00000904_Br6423_Ant_Bulk,Oligo,0.2544594549787492,443
AN00000904_Br6423_Ant_Bulk,OPC,0.043522553067031865,443
AN00000904_Br6423_Ant_Bulk,Excit,0.31017149713742176,443
AN00000904_Br6423_Ant_Bulk,Inhib,0.14480166482559653,443
AN00000904_Br6423_Ant_Cyto,Astro,0.10727723136729912,443
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10595210923389592,443
AN00000904_Br6423_Ant_Cyto,Micro,0.07181297404753186,443
AN00000904_Br6423_Ant_Cyto,Oligo,0.22442514102588143,443
AN00000904_Br6423_Ant_Cyto,OPC,0.046711379903303006,443
AN00000904_Br6423_Ant_Cyto,Excit,0.3137061794122924,443
AN00000904_Br6423_Ant_Cyto,Inhib,0.13011498500979632,443
AN00000904_Br6423_Ant_Nuc,Astro,0.10749936042140831,443
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10993949111354895,443
AN00000904_Br6423_Ant_Nuc,Micro,0.06818361642307957,443
AN00000904_Br6423_Ant_Nuc,Oligo,0.2186577651725441,443
AN00000904_Br6423_Ant_Nuc,OPC,0.050679540619476174,443
AN00000904_Br6423_Ant_Nuc,Excit,0.31679295800178536,443
AN00000904_Br6423_Ant_Nuc,Inhib,0.1282472682481575,443
AN00000904_Br6423_Post_Bulk,Astro,0.09753268841797996,443
AN00000904_Br6423_Post_Bulk,EndoMural,0.09263117328237538,443
AN00000904_Br6423_Post_Bulk,Micro,0.0544540613052964,443
AN00000904_Br6423_Post_Bulk,Oligo,0.2721595849048955,443
AN00000904_Br6423_Post_Bulk,OPC,0.040451589151665565,443
AN00000904_Br6423_Post_Bulk,Excit,0.2890777906669099,443
AN00000904_Br6423_Post_Bulk,Inhib,0.15369311227087737,443
AN00000904_Br6423_Post_Cyto,Astro,0.09704557808346827,443
AN00000904_Br6423_Post_Cyto,EndoMural,0.11475545120883969,443
AN00000904_Br6423_Post_Cyto,Micro,0.06865829696131695,443
AN00000904_Br6423_Post_Cyto,Oligo,0.2288834528522724,443
AN00000904_Br6423_Post_Cyto,OPC,0.04303737594181282,443
AN00000904_Br6423_Post_Cyto,Excit,0.30654057154041786,443
AN00000904_Br6423_Post_Cyto,Inhib,0.14107927341187207,443
AN00000904_Br6423_Post_Nuc,Astro,0.10023925597113863,443
AN00000904_Br6423_Post_Nuc,EndoMural,0.12386832527591297,443
AN00000904_Br6423_Post_Nuc,Micro,0.06654487498867744,443
AN00000904_Br6423_Post_Nuc,Oligo,0.2386149299876323,443
AN00000904_Br6423_Post_Nuc,OPC,0.04548585878166778,443
AN00000904_Br6423_Post_Nuc,Excit,0.2930756837375502,443
AN00000904_Br6423_Post_Nuc,Inhib,0.13217107125742059,443
AN00000904_Br6471_Mid_Bulk,Astro,0.02867388032226684,443
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07976142887160133,443
AN00000904_Br6471_Mid_Bulk,Micro,0.0439987010497284,443
AN00000904_Br6471_Mid_Bulk,Oligo,0.34859077136956784,443
AN00000904_Br6471_Mid_Bulk,OPC,0.044906206321857725,443
AN00000904_Br6471_Mid_Bulk,Excit,0.33220005405748476,443
AN00000904_Br6471_Mid_Bulk,Inhib,0.12186895800749306,443
AN00000904_Br6471_Mid_Cyto,Astro,0.03617511445481028,443
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08326917393397336,443
AN00000904_Br6471_Mid_Cyto,Micro,0.06466843862786727,443
AN00000904_Br6471_Mid_Cyto,Oligo,0.3939448342221365,443
AN00000904_Br6471_Mid_Cyto,OPC,0.04051948178398665,443
AN00000904_Br6471_Mid_Cyto,Excit,0.2915133799925255,443
AN00000904_Br6471_Mid_Cyto,Inhib,0.0899095769847004,443
AN00000904_Br6471_Mid_Nuc,Astro,0.03502798362371535,443
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0992699536070624,443
AN00000904_Br6471_Mid_Nuc,Micro,0.050017770174560994,443
AN00000904_Br6471_Mid_Nuc,Oligo,0.36507490827557254,443
AN00000904_Br6471_Mid_Nuc,OPC,0.04493167620753678,443
AN00000904_Br6471_Mid_Nuc,Excit,0.30478701275900444,443
AN00000904_Br6471_Mid_Nuc,Inhib,0.10089069535254748,443
AN00000904_Br6522_Mid_Bulk,Astro,0.03812531587285155,443
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07997951102374974,443
AN00000904_Br6522_Mid_Bulk,Micro,0.04703156167520269,443
AN00000904_Br6522_Mid_Bulk,Oligo,0.234340074205791,443
AN00000904_Br6522_Mid_Bulk,OPC,0.05402108644521461,443
AN00000904_Br6522_Mid_Bulk,Excit,0.41368934710671257,443
AN00000904_Br6522_Mid_Bulk,Inhib,0.1328131036704779,443
AN00000904_Br6522_Mid_Cyto,Astro,0.06114915284496796,443
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08594554128429233,443
AN00000904_Br6522_Mid_Cyto,Micro,0.081996513976813,443
AN00000904_Br6522_Mid_Cyto,Oligo,0.25484309842773645,443
AN00000904_Br6522_Mid_Cyto,OPC,0.056869720888716974,443
AN00000904_Br6522_Mid_Cyto,Excit,0.3702289823114672,443
AN00000904_Br6522_Mid_Cyto,Inhib,0.08896699026600599,443
AN00000904_Br6522_Mid_Nuc,Astro,0.054312732836457114,443
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11309033749924902,443
AN00000904_Br6522_Mid_Nuc,Micro,0.06128697055925636,443
AN00000904_Br6522_Mid_Nuc,Oligo,0.2251548590041895,443
AN00000904_Br6522_Mid_Nuc,OPC,0.055958914210092574,443
AN00000904_Br6522_Mid_Nuc,Excit,0.3757083532922311,443
AN00000904_Br6522_Mid_Nuc,Inhib,0.11448783259852431,443
AN00000904_Br6522_Post_Bulk,Astro,0.043156936169111426,443
AN00000904_Br6522_Post_Bulk,EndoMural,0.08727491242822787,443
AN00000904_Br6522_Post_Bulk,Micro,0.04911700643291134,443
AN00000904_Br6522_Post_Bulk,Oligo,0.1892135827164194,443
AN00000904_Br6522_Post_Bulk,OPC,0.0575119414380388,443
AN00000904_Br6522_Post_Bulk,Excit,0.41021386047628605,443
AN00000904_Br6522_Post_Bulk,Inhib,0.16351176033900514,443
AN00000904_Br6522_Post_Cyto,Astro,0.05554777490375739,443
AN00000904_Br6522_Post_Cyto,EndoMural,0.08994193783577048,443
AN00000904_Br6522_Post_Cyto,Micro,0.07345618632675946,443
AN00000904_Br6522_Post_Cyto,Oligo,0.1660131379728163,443
AN00000904_Br6522_Post_Cyto,OPC,0.05420513608765418,443
AN00000904_Br6522_Post_Cyto,Excit,0.43714290632728925,443
AN00000904_Br6522_Post_Cyto,Inhib,0.12369292054595289,443
AN00000904_Br6522_Post_Nuc,Astro,0.05343109741350995,443
AN00000904_Br6522_Post_Nuc,EndoMural,0.13170159968353287,443
AN00000904_Br6522_Post_Nuc,Micro,0.05399937229570213,443
AN00000904_Br6522_Post_Nuc,Oligo,0.12339056075105943,443
AN00000904_Br6522_Post_Nuc,OPC,0.05528827835115108,443
AN00000904_Br6522_Post_Nuc,Excit,0.4403261225083116,443
AN00000904_Br6522_Post_Nuc,Inhib,0.14186296899673292,443
AN00000904_Br8325_Ant_Bulk,Astro,0.07618551532577914,443
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11588679841093295,443
AN00000904_Br8325_Ant_Bulk,Micro,0.05344067195499773,443
AN00000904_Br8325_Ant_Bulk,Oligo,0.12531812622016758,443
AN00000904_Br8325_Ant_Bulk,OPC,0.05237866683399173,443
AN00000904_Br8325_Ant_Bulk,Excit,0.3910308885687583,443
AN00000904_Br8325_Ant_Bulk,Inhib,0.18575933268537267,443
AN00000904_Br8325_Ant_Cyto,Astro,0.07637924457935781,443
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11539381858410198,443
AN00000904_Br8325_Ant_Cyto,Micro,0.07665570722288255,443
AN00000904_Br8325_Ant_Cyto,Oligo,0.16207809432457052,443
AN00000904_Br8325_Ant_Cyto,OPC,0.059547853825295025,443
AN00000904_Br8325_Ant_Cyto,Excit,0.3723003079147829,443
AN00000904_Br8325_Ant_Cyto,Inhib,0.13764497354900912,443
AN00000904_Br8325_Ant_Nuc,Astro,0.08250593174904325,443
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12772967965529047,443
AN00000904_Br8325_Ant_Nuc,Micro,0.06942978750503329,443
AN00000904_Br8325_Ant_Nuc,Oligo,0.16374429762588505,443
AN00000904_Br8325_Ant_Nuc,OPC,0.060154578374910964,443
AN00000904_Br8325_Ant_Nuc,Excit,0.35927096224444194,443
AN00000904_Br8325_Ant_Nuc,Inhib,0.137164762845395,443
AN00000904_Br8325_Mid_Bulk,Astro,2.612178045717447e-14,443
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05099356195260588,443
AN00000904_Br8325_Mid_Bulk,Micro,0.032789252183680416,443
AN00000904_Br8325_Mid_Bulk,Oligo,0.7022161454649091,443
AN00000904_Br8325_Mid_Bulk,OPC,0.027796528225866216,443
AN00000904_Br8325_Mid_Bulk,Excit,0.12089190865209529,443
AN00000904_Br8325_Mid_Bulk,Inhib,0.06531260352081694,443
AN00000904_Br8325_Mid_Cyto,Astro,5.6037841028585335e-15,443
AN00000904_Br8325_Mid_Cyto,EndoMural,0.025545773497543636,443
AN00000904_Br8325_Mid_Cyto,Micro,0.03754454823944707,443
AN00000904_Br8325_Mid_Cyto,Oligo,0.8803868853384609,443
AN00000904_Br8325_Mid_Cyto,OPC,0.01768148392730408,443
