sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16154096009467395,983
AN00000904_Br2720_Post_Bulk,Astro,0.012328620483515606,983
AN00000904_Br2720_Post_Bulk,EndoMural,0.07555245961672023,983
AN00000904_Br2720_Post_Bulk,Micro,0.025683567820036987,983
AN00000904_Br2720_Post_Bulk,Oligo,0.4007914395571774,983
AN00000904_Br2720_Post_Bulk,OPC,0.02861383832805713,983
AN00000904_Br2720_Post_Bulk,Excit,0.27577162087039636,983
AN00000904_Br2720_Post_Bulk,Inhib,0.18125845332409624,983
AN00000904_Br2720_Post_Cyto,Astro,0.022969537786246483,983
AN00000904_Br2720_Post_Cyto,EndoMural,0.08873069306353851,983
AN00000904_Br2720_Post_Cyto,Micro,0.04167360586356604,983
AN00000904_Br2720_Post_Cyto,Oligo,0.3579647132307633,983
AN00000904_Br2720_Post_Cyto,OPC,0.031962142191093626,983
AN00000904_Br2720_Post_Cyto,Excit,0.3062312017449923,983
AN00000904_Br2720_Post_Cyto,Inhib,0.1504681061197998,983
AN00000904_Br2720_Post_Nuc,Astro,0.023073603176947406,983
AN00000904_Br2720_Post_Nuc,EndoMural,0.11739231656464719,983
AN00000904_Br2720_Post_Nuc,Micro,0.03279276996110926,983
AN00000904_Br2720_Post_Nuc,Oligo,0.28314002032002517,983
AN00000904_Br2720_Post_Nuc,OPC,0.035754613612295046,983
AN00000904_Br2720_Post_Nuc,Excit,0.32341500054864736,983
AN00000904_Br2720_Post_Nuc,Inhib,0.18443167581632852,983
AN00000904_Br2743_Ant_Bulk,Astro,0.011939134903652077,983
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04413985123335219,983
AN00000904_Br2743_Ant_Bulk,Micro,0.016802939808401644,983
AN00000904_Br2743_Ant_Bulk,Oligo,0.536052258349204,983
AN00000904_Br2743_Ant_Bulk,OPC,0.026565713894836664,983
AN00000904_Br2743_Ant_Bulk,Excit,0.23163529873139285,983
AN00000904_Br2743_Ant_Bulk,Inhib,0.13286480307916057,983
AN00000904_Br2743_Ant_Nuc,Astro,0.037961458848085584,983
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13128534961639504,983
AN00000904_Br2743_Ant_Nuc,Micro,0.03376352401152921,983
AN00000904_Br2743_Ant_Nuc,Oligo,0.3400219947683759,983
AN00000904_Br2743_Ant_Nuc,OPC,0.04180017472389596,983
AN00000904_Br2743_Ant_Nuc,Excit,0.27184021324076246,983
AN00000904_Br2743_Ant_Nuc,Inhib,0.14332728479095588,983
AN00000904_Br3942_Ant_Bulk,Astro,0.060756813895185446,983
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08167966301596587,983
AN00000904_Br3942_Ant_Bulk,Micro,0.026293080548170738,983
AN00000904_Br3942_Ant_Bulk,Oligo,0.27883578641504425,983
AN00000904_Br3942_Ant_Bulk,OPC,0.0413373180402905,983
AN00000904_Br3942_Ant_Bulk,Excit,0.32940906291663935,983
AN00000904_Br3942_Ant_Bulk,Inhib,0.1816882751687038,983
AN00000904_Br3942_Ant_Cyto,Astro,0.07045471279858655,983
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08681604882133039,983
AN00000904_Br3942_Ant_Cyto,Micro,0.050042895362811576,983
AN00000904_Br3942_Ant_Cyto,Oligo,0.34200365083954115,983
AN00000904_Br3942_Ant_Cyto,OPC,0.036135722230929916,983
AN00000904_Br3942_Ant_Cyto,Excit,0.2998851948842312,983
AN00000904_Br3942_Ant_Cyto,Inhib,0.11466177506256922,983
AN00000904_Br3942_Ant_Nuc,Astro,0.06520182403438507,983
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09887133613215345,983
AN00000904_Br3942_Ant_Nuc,Micro,0.02926943740208221,983
AN00000904_Br3942_Ant_Nuc,Oligo,0.256182110430168,983
AN00000904_Br3942_Ant_Nuc,OPC,0.042663535817383844,983
AN00000904_Br3942_Ant_Nuc,Excit,0.3161123142814593,983
AN00000904_Br3942_Ant_Nuc,Inhib,0.19169944190236818,983
AN00000904_Br3942_Mid_Bulk,Astro,0.03885129446785614,983
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06664717407030463,983
AN00000904_Br3942_Mid_Bulk,Micro,0.020250492386444875,983
AN00000904_Br3942_Mid_Bulk,Oligo,0.44209743972132787,983
AN00000904_Br3942_Mid_Bulk,OPC,0.03213846183860906,983
AN00000904_Br3942_Mid_Bulk,Excit,0.25254344773899307,983
AN00000904_Br3942_Mid_Bulk,Inhib,0.14747168977646444,983
AN00000904_Br3942_Mid_Cyto,Astro,0.051526413708569134,983
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08871921829969165,983
AN00000904_Br3942_Mid_Cyto,Micro,0.03875982761087762,983
AN00000904_Br3942_Mid_Cyto,Oligo,0.3977683085065313,983
AN00000904_Br3942_Mid_Cyto,OPC,0.029137414470712386,983
AN00000904_Br3942_Mid_Cyto,Excit,0.27934458482493985,983
AN00000904_Br3942_Mid_Cyto,Inhib,0.11474423257867811,983
AN00000904_Br3942_Mid_Nuc,Astro,0.047005741982506746,983
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0935440694990043,983
AN00000904_Br3942_Mid_Nuc,Micro,0.027097047942365105,983
AN00000904_Br3942_Mid_Nuc,Oligo,0.37521708246664354,983
AN00000904_Br3942_Mid_Nuc,OPC,0.0317405508041535,983
AN00000904_Br3942_Mid_Nuc,Excit,0.28019738351283346,983
AN00000904_Br3942_Mid_Nuc,Inhib,0.14519812379249328,983
AN00000904_Br6423_Ant_Bulk,Astro,0.05117899829761466,983
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0658382229871943,983
AN00000904_Br6423_Ant_Bulk,Micro,0.023551763581367798,983
AN00000904_Br6423_Ant_Bulk,Oligo,0.47003225725806164,983
AN00000904_Br6423_Ant_Bulk,OPC,0.023555390843298003,983
AN00000904_Br6423_Ant_Bulk,Excit,0.20899210304874474,983
AN00000904_Br6423_Ant_Bulk,Inhib,0.15685126398371893,983
AN00000904_Br6423_Ant_Cyto,Astro,0.05668870242595208,983
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07843440806733491,983
AN00000904_Br6423_Ant_Cyto,Micro,0.034327570923144,983
AN00000904_Br6423_Ant_Cyto,Oligo,0.43267814027563234,983
AN00000904_Br6423_Ant_Cyto,OPC,0.026600492876329818,983
AN00000904_Br6423_Ant_Cyto,Excit,0.2236617562530799,983
AN00000904_Br6423_Ant_Cyto,Inhib,0.147608929178527,983
AN00000904_Br6423_Ant_Nuc,Astro,0.05745267430713825,983
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0821382222164534,983
AN00000904_Br6423_Ant_Nuc,Micro,0.03284198818859341,983
AN00000904_Br6423_Ant_Nuc,Oligo,0.4246511106943001,983
AN00000904_Br6423_Ant_Nuc,OPC,0.029127675171649266,983
AN00000904_Br6423_Ant_Nuc,Excit,0.227657946062341,983
AN00000904_Br6423_Ant_Nuc,Inhib,0.1461303833595245,983
AN00000904_Br6423_Post_Bulk,Astro,0.04778040686359571,983
AN00000904_Br6423_Post_Bulk,EndoMural,0.06369550517471387,983
AN00000904_Br6423_Post_Bulk,Micro,0.02386496718092652,983
AN00000904_Br6423_Post_Bulk,Oligo,0.4927094186501623,983
AN00000904_Br6423_Post_Bulk,OPC,0.02119826995045768,983
AN00000904_Br6423_Post_Bulk,Excit,0.18880233171230634,983
AN00000904_Br6423_Post_Bulk,Inhib,0.16194910046783764,983
AN00000904_Br6423_Post_Cyto,Astro,0.05062507330968547,983
AN00000904_Br6423_Post_Cyto,EndoMural,0.08401510028384868,983
AN00000904_Br6423_Post_Cyto,Micro,0.032355505134646904,983
AN00000904_Br6423_Post_Cyto,Oligo,0.43605179924819903,983
AN00000904_Br6423_Post_Cyto,OPC,0.024109659992685373,983
AN00000904_Br6423_Post_Cyto,Excit,0.21514056474866275,983
AN00000904_Br6423_Post_Cyto,Inhib,0.15770229728227167,983
AN00000904_Br6423_Post_Nuc,Astro,0.05212651180097764,983
AN00000904_Br6423_Post_Nuc,EndoMural,0.09006601738504796,983
AN00000904_Br6423_Post_Nuc,Micro,0.031072414170495694,983
AN00000904_Br6423_Post_Nuc,Oligo,0.45200484840982097,983
AN00000904_Br6423_Post_Nuc,OPC,0.025282737367203212,983
AN00000904_Br6423_Post_Nuc,Excit,0.20309463126145888,983
AN00000904_Br6423_Post_Nuc,Inhib,0.14635283960499562,983
AN00000904_Br6471_Mid_Bulk,Astro,0.010900613604254658,983
AN00000904_Br6471_Mid_Bulk,EndoMural,0.048932466186289776,983
AN00000904_Br6471_Mid_Bulk,Micro,0.016938786379375393,983
AN00000904_Br6471_Mid_Bulk,Oligo,0.5880660635751658,983
AN00000904_Br6471_Mid_Bulk,OPC,0.021202482899851077,983
AN00000904_Br6471_Mid_Bulk,Excit,0.19712604281608523,983
AN00000904_Br6471_Mid_Bulk,Inhib,0.11683354453897815,983
AN00000904_Br6471_Mid_Cyto,Astro,0.013601819000689463,983
AN00000904_Br6471_Mid_Cyto,EndoMural,0.048625197912090856,983
AN00000904_Br6471_Mid_Cyto,Micro,0.024413609913340566,983
AN00000904_Br6471_Mid_Cyto,Oligo,0.6463301324180288,983
AN00000904_Br6471_Mid_Cyto,OPC,0.018257801582150516,983
AN00000904_Br6471_Mid_Cyto,Excit,0.16573567114897883,983
AN00000904_Br6471_Mid_Cyto,Inhib,0.08303576802472093,983
AN00000904_Br6471_Mid_Nuc,Astro,0.013793447261415744,983
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06047703244039663,983
AN00000904_Br6471_Mid_Nuc,Micro,0.019165540756848273,983
AN00000904_Br6471_Mid_Nuc,Oligo,0.6129622973734042,983
AN00000904_Br6471_Mid_Nuc,OPC,0.020936657238178263,983
AN00000904_Br6471_Mid_Nuc,Excit,0.17708091237742848,983
AN00000904_Br6471_Mid_Nuc,Inhib,0.095584112552328293,983
AN00000904_Br6522_Mid_Bulk,Astro,0.01841264719816611,983
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05690238260281719,983
AN00000904_Br6522_Mid_Bulk,Micro,0.021396590909836342,983
AN00000904_Br6522_Mid_Bulk,Oligo,0.4403649780363275,983
AN00000904_Br6522_Mid_Bulk,OPC,0.02970680742507537,983
AN00000904_Br6522_Mid_Bulk,Excit,0.28711175628050845,983
AN00000904_Br6522_Mid_Bulk,Inhib,0.146104837547269,983
AN00000904_Br6522_Mid_Cyto,Astro,0.03062550415028351,983
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06097009687527951,983
AN00000904_Br6522_Mid_Cyto,Micro,0.03804165754661268,983
AN00000904_Br6522_Mid_Cyto,Oligo,0.48128576838825804,983
AN00000904_Br6522_Mid_Cyto,OPC,0.03131412412899867,983
AN00000904_Br6522_Mid_Cyto,Excit,0.25894645502299923,983
AN00000904_Br6522_Mid_Cyto,Inhib,0.09881639388756831,983
AN00000904_Br6522_Mid_Nuc,Astro,0.028061885842265103,983
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08317648059150762,983
AN00000904_Br6522_Mid_Nuc,Micro,0.028971346260499672,983
AN00000904_Br6522_Mid_Nuc,Oligo,0.432592331554254,983
AN00000904_Br6522_Mid_Nuc,OPC,0.03157668854797219,983
AN00000904_Br6522_Mid_Nuc,Excit,0.2667975594165925,983
AN00000904_Br6522_Mid_Nuc,Inhib,0.12882370778690905,983
AN00000904_Br6522_Post_Bulk,Astro,0.022484625417637478,983
AN00000904_Br6522_Post_Bulk,EndoMural,0.06545938667666294,983
AN00000904_Br6522_Post_Bulk,Micro,0.023646055915558965,983
AN00000904_Br6522_Post_Bulk,Oligo,0.36977877795354885,983
AN00000904_Br6522_Post_Bulk,OPC,0.033190128812510454,983
AN00000904_Br6522_Post_Bulk,Excit,0.2985869296344127,983
AN00000904_Br6522_Post_Bulk,Inhib,0.18685409558966862,983
AN00000904_Br6522_Post_Cyto,Astro,0.03085975818853071,983
AN00000904_Br6522_Post_Cyto,EndoMural,0.0707828354519312,983
AN00000904_Br6522_Post_Cyto,Micro,0.03773369747814278,983
AN00000904_Br6522_Post_Cyto,Oligo,0.33901722298766596,983
AN00000904_Br6522_Post_Cyto,OPC,0.033112444061671145,983
AN00000904_Br6522_Post_Cyto,Excit,0.3389763003839826,983
AN00000904_Br6522_Post_Cyto,Inhib,0.14951774144807556,983
AN00000904_Br6522_Post_Nuc,Astro,0.03159848985116343,983
AN00000904_Br6522_Post_Nuc,EndoMural,0.10960495812058454,983
AN00000904_Br6522_Post_Nuc,Micro,0.029007552049964577,983
AN00000904_Br6522_Post_Nuc,Oligo,0.2625100560689317,983
AN00000904_Br6522_Post_Nuc,OPC,0.035391190306964304,983
AN00000904_Br6522_Post_Nuc,Excit,0.35409109919249726,983
AN00000904_Br6522_Post_Nuc,Inhib,0.17779665440989414,983
AN00000904_Br8325_Ant_Bulk,Astro,0.04427145290531091,983
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09509004429865782,983
AN00000904_Br8325_Ant_Bulk,Micro,0.028216094420640717,983
AN00000904_Br8325_Ant_Bulk,Oligo,0.26194935063739216,983
AN00000904_Br8325_Ant_Bulk,OPC,0.03292294109933838,983
AN00000904_Br8325_Ant_Bulk,Excit,0.3096183826423114,983
AN00000904_Br8325_Ant_Bulk,Inhib,0.2279317339963486,983
AN00000904_Br8325_Ant_Cyto,Astro,0.043447467702454966,983
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09216479592819685,983
AN00000904_Br8325_Ant_Cyto,Micro,0.039726459619167646,983
AN00000904_Br8325_Ant_Cyto,Oligo,0.33318528469627323,983
AN00000904_Br8325_Ant_Cyto,OPC,0.03661036662919943,983
AN00000904_Br8325_Ant_Cyto,Excit,0.289359406216296,983
AN00000904_Br8325_Ant_Cyto,Inhib,0.16550621920841185,983
AN00000904_Br8325_Ant_Nuc,Astro,0.047003214941031275,983
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10206629528036186,983
AN00000904_Br8325_Ant_Nuc,Micro,0.03583823378533673,983
AN00000904_Br8325_Ant_Nuc,Oligo,0.335749127573331,983
AN00000904_Br8325_Ant_Nuc,OPC,0.03687765484644247,983
AN00000904_Br8325_Ant_Nuc,Excit,0.2772076976430895,983
AN00000904_Br8325_Ant_Nuc,Inhib,0.1652577759304073,983
AN00000904_Br8325_Mid_Bulk,Astro,9.310529026255307e-15,983
AN00000904_Br8325_Mid_Bulk,EndoMural,0.020651927951863085,983
AN00000904_Br8325_Mid_Bulk,Micro,0.007872701961958068,983
AN00000904_Br8325_Mid_Bulk,Oligo,0.8787690669686801,983
AN00000904_Br8325_Mid_Bulk,OPC,0.008596856945644256,983
AN00000904_Br8325_Mid_Bulk,Excit,0.039584152049823344,983
AN00000904_Br8325_Mid_Bulk,Inhib,0.044525294122021865,983
AN00000904_Br8325_Mid_Cyto,Astro,2.2156853542491742e-14,983
AN00000904_Br8325_Mid_Cyto,EndoMural,0.007304772644655582,983
AN00000904_Br8325_Mid_Cyto,Micro,0.007851169832833708,983
AN00000904_Br8325_Mid_Cyto,Oligo,0.973077853709178,983
AN00000904_Br8325_Mid_Cyto,OPC,0.004314990590359103,983
