sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05092252783906162,270
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06719003566883257,270
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03830005821399106,270
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.34289342475174267,270
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04603605856724698,270
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3105171869007768,270
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14414070805834833,270
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06047978943276384,270
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06558472135999956,270
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.049100058723580274,270
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2851679112229334,270
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04348037219807531,270
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.35559685411339054,270
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14059029294925715,270
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06630285419705952,270
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09873958272674137,270
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04187121938931629,270
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23609065842203372,270
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05204395384423162,270
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3503707992416996,270
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1545809321789178,270
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11329469541492032,270
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07828283342751433,270
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.041754022503275735,270
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.26013737619292376,270
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06731536889911226,270
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3024638501943492,270
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13675185336790446,270
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1317894188026119,270
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07205866545166699,270
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.061912261505508735,270
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1911899507491752,270
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.058689450513644464,270
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3518042026214742,270
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13255605035591853,270
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.12094505971601356,270
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09228682526859763,270
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04290922417258302,270
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2110634941232802,270
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07161621154485101,270
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32808579134038873,270
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13309339383428587,270
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1703104698535616,270
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09172826983478126,270
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05600996155870019,270
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16589733500965032,270
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08089975103825486,270
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2976257003806881,270
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13752851232436372,270
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1758067019402518,270
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0965187376502328,270
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07243224559445605,270
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12515197879871037,270
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06995576341577271,270
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.32669876754843163,270
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13343580505214467,270
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.16537611538705632,270
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11021362842983679,270
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.053990283416803765,270
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13969104182972567,270
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07687655747494163,270
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31659957848787185,270
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13725279497376405,270
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05934204434302704,270
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0700456952376797,270
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03558623199879226,270
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3573794774693642,270
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03953218836403641,270
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28462477002696707,270
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15348959256013336,270
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06951396197843976,270
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06686428473437711,270
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05226275070229883,270
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3436950248318889,270
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03758876858464865,270
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.305138848877895,270
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12493636029045177,270
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.061568193068926635,270
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09120479181722951,270
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03624489085090266,270
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.3002803179813354,270
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04182189197095764,270
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3089930390208864,270
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15988687528976178,270
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14633978761694896,270
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.054061541987031704,270
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04764523893938884,270
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.25265078837058563,270
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03798769965790214,270
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3397287702290932,270
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12158617319904957,270
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1162918179746262,270
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05680237634796686,270
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05549401610075205,270
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23571791363670588,270
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03954227838465703,270
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.34626992383851785,270
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14988167371677413,270
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1958084073246492,270
