sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.031133665170779996,751
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07289841994297487,751
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026522860409502892,751
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22085283730289013,751
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04214318119450042,751
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.447839328370383,751
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15860970760896873,751
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03440163621755124,751
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06876767935416919,751
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03307383741922606,751
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17822172460453778,751
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03851934382569652,751
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49748278444826866,751
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14953299413055046,751
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03670815493185392,751
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10249025118554315,751
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.027640016071267474,751
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1458603469260746,751
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04539440770320018,751
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.47934605133220487,751
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16256077184985585,751
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06663625144045318,751
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08556699268793466,751
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02916757815282727,751
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16974343045557785,751
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06212664866934061,751
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4356827340033707,751
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15107636459049578,751
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07376325240882543,751
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07630877197330402,751
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.042242330845907235,751
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1208128214963618,751
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.052444539829032175,751
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.49205581714876,751
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1423724662978094,751
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06879029459244079,751
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.098759470429682,751
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029250926948093756,751
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1344962928968602,751
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06452487067235668,751
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.45995366766512696,751
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1442244767954397,751
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09875386841048771,751
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10038571514996898,751
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.039361752263110165,751
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1083421596854829,751
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07466096672776756,751
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42563640208753134,751
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15285913567565132,751
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09889334047233733,751
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10368862622291687,751
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05011657129192991,751
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07942489531841776,751
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06320351459833069,751
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.45949932351049577,751
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1451737285855717,751
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09344731954961917,751
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1183055636176679,751
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.037093056910361445,751
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08887559282989936,751
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06939965868836734,751
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.44345119952947554,751
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1494276088746093,751
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03712675135177816,751
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07771841745077751,751
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.025112474412239155,751
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23359657926429103,751
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.037026658076271556,751
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41855715283496453,751
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17086196660967803,751
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.042320470921881057,751
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07413293737937232,751
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03712426470297479,751
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22427484467196088,751
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03513489254733962,751
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.44816255277279726,751
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13885003700367415,751
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03633060240764737,751
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0982361608110218,751
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.024755632284043493,751
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1911374468447974,751
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03784044083228194,751
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4388098412478337,751
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17288987557237434,751
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08646541988308898,751
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.058172043042140624,751
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03316366602795098,751
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16595295597727086,751
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0346321073462018,751
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.48772493254832505,751
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1338888751750216,751
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06724761542929623,751
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05976125863738078,751
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03788259691708184,751
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1507356110948802,751
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03515314192531705,751
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48731159025404663,751
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16190818574199728,751
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11353574483272603,751
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06387630237800843,751
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.030374302058380286,751
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11246326488515211,751
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05630502679146554,751
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.496248246035832,751
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1271971130184355,751
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1080158878647881,751
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06353319470074818,751
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0356914086679464,751
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0911450980010073,751
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05178887497723588,751
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4973557085535745,751
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1524698272346997,751
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1052859133779121,751
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07473247663702835,751
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.027382676712936135,751
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10733969908980534,751
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.057520567879582166,751
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5031984803977283,751
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12454018590500765,751
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13463211623029012,751
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07604965080126568,751
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03725795718116945,751
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08301296247868835,751
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.061682095121520425,751
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4851328315141203,751
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12223238667294564,751
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12967719989954096,751
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08296332060768163,751
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.039605803893058164,751
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05694181242917484,751
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05743761444899554,751
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.47524903031896054,751
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15812521840258825,751
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1298571486299355,751
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08055673120752707,751
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03467781102493024,751
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07022516452440328,751
