sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03397792058676827,621
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0759120765330085,621
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031774146627804374,621
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.234228730426545,621
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04814000087146823,621
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38753431493823043,621
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1884328100161753,621
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03814555564820558,621
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07248480431924091,621
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03972698045231805,621
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19124854394895585,621
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044759258977665965,621
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4373425176828743,621
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17629233897073943,621
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04041371944679156,621
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10733364420522135,621
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03321987193664302,621
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15632036461518117,621
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05208634255186972,621
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.417974301957759,621
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19265175528653422,621
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07211579329450148,621
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08862412819423503,621
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.034722548479006375,621
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17950058094842253,621
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07065769196136523,621
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37697186642782116,621
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17740739069464814,621
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08059590844777818,621
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07987313133155105,621
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05028484473599532,621
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12959564641042257,621
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0606422133071633,621
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43328174062140523,621
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16572651514568443,621
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07456602721630638,621
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10263485876088385,621
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0349421230125016,621
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14329276263242555,621
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07364770514042879,621
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40205857952822893,621
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16885794370922494,621
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10612710575742311,621
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10339635220986544,621
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04632966846086846,621
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11458071003202895,621
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08459239627235403,621
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3680551198893935,621
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17691864737806653,621
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10690630527278437,621
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10750889768235734,621
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0590431233843057,621
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08509703102426208,621
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07230598123683327,621
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4026073365950631,621
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16653132480439406,621
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10079875869779635,621
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12237393807575186,621
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04387895882362124,621
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0948475646794132,621
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07888402795675012,621
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.385317625246937,621
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17389912651973016,621
