sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.045765296372267804,634
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07169284552196876,634
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026658917662269632,634
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27943792421479136,634
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04990751723429808,634
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3307858789079247,634
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19575162008647973,634
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05248833152872424,634
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06963880255984133,634
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03390286906634355,634
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23143888357045928,634
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04677830167853852,634
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37700266693161816,634
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18875014466447493,634
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.055640559276446,634
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10305891940397915,634
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02844063413936074,634
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18987756542210407,634
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05503445581965045,634
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36336321779261765,634
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2045846481458419,634
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0979102732859035,634
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08313284755134921,634
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028918329852873768,634
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2130585331812915,634
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07303097390445332,634
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31937076377992973,634
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18457827844419897,634
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11189969566423061,634
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07640879001540897,634
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04275388549208854,634
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15650793070692073,634
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06328209015992999,634
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.371523045262685,634
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1776245626987361,634
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10259616266039435,634
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0972681813521667,634
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029435269244556143,634
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17193268429370656,634
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07688303894158902,634
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34356944778611903,634
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17831521572146825,634
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1453524839675225,634
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09680097709758324,634
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03863401220353821,634
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13612531869026012,634
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08726895584904634,634
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3117040579260178,634
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1841141942660318,634
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1485370031963202,634
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10212088668842872,634
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04995751643991111,634
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10267175330441425,634
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07515092989142877,634
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34396532913867034,634
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1775965813408266,634
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13926811965762215,634
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.115533457849241,634
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.036939238645720136,634
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11373246622437372,634
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0820838745085781,634
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3294271326248185,634
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18301571048964638,634
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.053524273841925575,634
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07520786754459878,634
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.024821982689223945,634
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2911573585960718,634
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04295457036596867,634
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3045932324693485,634
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20774071449286283,634
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06260072754879241,634
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07297681620496221,634
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03696565342080242,634
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28254253798877793,634
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04163615372537974,634
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33277813917929067,634
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17049997193199468,634
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.053359271976144165,634
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09650240917109006,634
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.024885679656130134,634
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.24269120115826892,634
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.044670410755448066,634
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.32514661026626096,634
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21274441701665772,634
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12967580240653892,634
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.057367159166181084,634
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03333340353548338,634
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2100618699213521,634
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04093936581121208,634
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3608535924744716,634
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16776880668476088,634
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.101245769953202,634
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05951954352180309,634
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03831783180868592,634
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19336179263007897,634
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041987154751522184,634
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3635392666573238,634
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2020286406773841,634
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17063895781634428,634
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06291662550142563,634
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.030555125598460475,634
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14341205488955633,634
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06696034819760699,634
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36597663237130224,634
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15954025562530405,634
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16277063993937804,634
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06281764240788172,634
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03594099131772257,634
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1175278281137983,634
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.061563526559343246,634
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3690762331562156,634
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19030313850566047,634
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15915330786991363,634
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.073998627534699,634
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.027842963615254075,634
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13809195738344912,634
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06889231410051717,634
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37504472853606713,634
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15697610096009978,634
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2016660187088298,634
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07424775825432356,634
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03708084588927244,634
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10595944180123226,634
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07292138531645571,634
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3563725349635906,634
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15175201506629565,634
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1944428586518877,634
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08110765322761236,634
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.039439102599660665,634
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0738557308960072,634
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06763097892524161,634
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3487778546357026,634
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1947458210638879,634
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1968656616131398,634
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07947829274345272,634
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.034998412304974136,634
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09100864998860173,634
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06883305533307059,634
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3770155043860031,634
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15180042363075785,634
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11883411952802687,634
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07538413681477978,634
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.027175329570885275,634
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20403940650611135,634
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04041465647619651,634
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3605589494009368,634
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17359340170306342,634
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13114274943820575,634
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07437101086664022,634
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03793863365077987,634
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.198195202783639,634
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.039684457203296955,634
